Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-01-26,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,665.87","1,665.87","1,665.87","1,675.07",-9.2,0.55%,-,,-,
2023-01-27,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,674.24","1,674.24","1,674.24","1,665.87",8.37,0.50%,-,,-,
2023-01-30,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,666.03","1,666.03","1,666.03","1,674.24",-8.21,0.49%,-,,-,
2023-01-31,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,657.32","1,657.32","1,657.32","1,666.03",-8.71,0.52%,-,,-,
2023-02-01,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,656.20","1,656.20","1,656.20","1,657.32",-1.12,0.07%,-,,-,
2023-02-02,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,658.33","1,658.33","1,658.33","1,656.20",2.13,0.13%,-,,-,
2023-02-03,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,664.14","1,664.14","1,664.14","1,658.33",5.81,0.35%,-,,-,
2023-02-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,671.69","1,671.69","1,671.69","1,664.14",7.55,0.45%,-,,-,
2023-02-07,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,671.56","1,671.56","1,671.56","1,671.69",-0.13,0.01%,-,,-,
2023-02-08,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,678.64","1,678.64","1,678.64","1,671.56",7.08,0.42%,-,,-,
2023-02-09,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,675.92","1,675.92","1,675.92","1,678.64",-2.72,0.16%,-,,-,
2023-02-10,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,675.92","1,675.92","1,675.92","1,678.64",-2.72,0.16%,-,,-,
2023-02-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,680.96","1,680.96","1,680.96","1,671.86",9.1,0.54%,-,,-,
2023-02-14,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,671.92","1,671.92","1,671.92","1,680.96",-9.04,0.54%,-,,-,
2023-02-15,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,677.22","1,677.22","1,677.22","1,671.92",5.3,0.32%,-,,-,
2023-02-16,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,676.47","1,676.47","1,676.47","1,677.22",-0.75,0.04%,-,,-,
2023-02-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,680.50","1,680.50","1,680.50","1,676.47",4.03,0.24%,-,,-,
2023-02-20,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,671.20","1,671.20","1,671.20","1,680.50",-9.3,0.55%,-,,-,
2023-02-21,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,673.78","1,673.78","1,673.78","1,671.20",2.58,0.15%,-,,-,
2023-02-22,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,663.59","1,663.59","1,663.59","1,673.78",-10.19,0.61%,-,,-,
2023-02-23,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,653.10","1,653.10","1,653.10","1,663.59",-10.49,0.63%,-,,-,
2023-02-24,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,655.14","1,655.14","1,655.14","1,653.10",2.04,0.12%,-,,-,
2023-02-27,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,648.54","1,648.54","1,648.54","1,655.14",-6.6,0.40%,-,,-,
2023-02-28,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,646.56","1,646.56","1,646.56","1,648.54",-1.98,0.12%,-,,-,
2023-03-01,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,638.17","1,638.17","1,638.17","1,646.56",-8.39,0.51%,-,,-,
2023-03-02,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,632.77","1,632.77","1,632.77","1,638.17",-5.4,0.33%,-,,-,
2023-03-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,644.92","1,644.92","1,644.92","1,634.09",10.83,0.66%,-,,-,
2023-03-07,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,629.45","1,629.45","1,629.45","1,644.92",-15.47,0.94%,-,,-,
2023-03-08,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,605.63","1,605.63","1,605.63","1,629.45",-23.82,1.46%,-,,-,
2023-03-09,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,605.63","1,605.63","1,605.63","1,629.45",-23.82,1.46%,-,,-,
2023-03-10,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,608.44","1,608.44","1,608.44","1,615.95",-7.51,0.46%,-,,-,
2023-03-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,598.03","1,598.03","1,598.03","1,608.44",-10.41,0.65%,-,,-,
2023-03-14,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,589.52","1,589.52","1,589.52","1,598.03",-8.51,0.53%,-,,-,
2023-03-15,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,590.60","1,590.60","1,590.60","1,589.52",1.08,0.07%,-,,-,
2023-03-16,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,560.06","1,560.06","1,560.06","1,590.60",-30.54,1.92%,-,,-,
2023-03-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,530.17","1,530.17","1,530.17","1,560.06",-29.89,1.92%,-,,-,
2023-03-20,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,522.34","1,522.34","1,522.34","1,530.17",-7.83,0.51%,-,,-,
2023-03-21,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,526.56","1,526.56","1,526.56","1,522.34",4.22,0.28%,-,,-,
2023-03-22,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,541.26","1,541.26","1,541.26","1,526.56",14.7,0.96%,-,,-,
2023-03-23,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,558.87","1,558.87","1,558.87","1,541.26",17.61,1.14%,-,,-,
2023-03-24,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,564.16","1,564.16","1,564.16","1,558.87",5.29,0.34%,-,,-,
2023-03-27,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,568.94","1,568.94","1,568.94","1,564.16",4.78,0.31%,-,,-,
2023-03-28,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,581.11","1,581.11","1,581.11","1,568.94",12.17,0.78%,-,,-,
2023-03-29,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,598.10","1,598.10","1,598.10","1,581.11",16.99,1.07%,-,,-,
2023-03-30,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,611.15","1,611.15","1,611.15","1,598.10",13.05,0.82%,-,,-,
2023-03-31,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,622.05","1,622.05","1,622.05","1,611.15",10.9,0.68%,-,,-,
2023-04-03,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,631.74","1,631.74","1,631.74","1,622.05",9.69,0.60%,-,,-,
2023-04-04,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,632.24","1,632.24","1,632.24","1,631.74",0.5,0.03%,-,,-,
2023-04-05,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,624.92","1,624.92","1,624.92","1,632.24",-7.32,0.45%,-,,-,
2023-04-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,645.65","1,645.65","1,645.65","1,624.92",20.73,1.28%,-,,-,
2023-04-11,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,645.65","1,645.65","1,645.65","1,624.92",20.73,1.28%,-,,-,
2023-04-12,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,624.79","1,624.79","1,624.79","1,632.30",-7.51,0.46%,-,,-,
2023-04-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,618.15","1,618.15","1,618.15","1,624.79",-6.64,0.41%,-,,-,
2023-04-14,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,613.85","1,613.85","1,613.85","1,618.15",-4.3,0.27%,-,,-,
2023-04-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,608.22","1,608.22","1,608.22","1,613.85",-5.63,0.35%,-,,-,
2023-04-18,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,607.75","1,607.75","1,607.75","1,608.22",-0.47,0.03%,-,,-,
2023-04-19,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,602.60","1,602.60","1,602.60","1,607.75",-5.15,0.32%,-,,-,
2023-04-20,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,594.06","1,594.06","1,594.06","1,602.60",-8.54,0.53%,-,,-,
2023-04-24,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,593.73","1,593.73","1,593.73","1,594.06",-0.33,0.02%,-,,-,
2023-04-25,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,590.83","1,590.83","1,590.83","1,593.73",-2.9,0.18%,-,,-,
2023-04-26,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,593.37","1,593.37","1,593.37","1,590.83",2.54,0.16%,-,,-,
2023-04-27,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,604.74","1,604.74","1,604.74","1,593.37",11.37,0.71%,-,,-,
2023-04-28,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,578.88","1,578.88","1,578.88","1,604.74",-25.86,1.61%,-,,-,
2023-05-02,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,564.02","1,564.02","1,564.02","1,578.88",-14.86,0.94%,-,,-,
2023-05-03,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,546.78","1,546.78","1,546.78","1,564.02",-17.24,1.10%,-,,-,
2023-05-04,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,540.51","1,540.51","1,540.51","1,546.78",-6.27,0.41%,-,,-,
2023-05-05,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,534.47","1,534.47","1,534.47","1,540.51",-6.04,0.39%,-,,-,
2023-05-08,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,534.01","1,534.01","1,534.01","1,534.47",-0.46,0.03%,-,,-,
2023-05-09,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,524.46","1,524.46","1,524.46","1,534.01",-9.55,0.62%,-,,-,
2023-05-10,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,507.78","1,507.78","1,507.78","1,524.46",-16.68,1.09%,-,,-,
2023-05-11,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,497.91","1,497.91","1,497.91","1,507.78",-9.87,0.65%,-,,-,
2023-05-12,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,472.21","1,472.21","1,472.21","1,497.91",-25.7,1.72%,-,,-,
2023-05-15,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,467.52","1,467.52","1,467.52","1,472.21",-4.69,0.32%,-,,-,
2023-05-16,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,474.49","1,474.49","1,474.49","1,467.52",6.97,0.47%,-,,-,
2023-05-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,483.01","1,483.01","1,483.01","1,474.49",8.52,0.58%,-,,-,
2023-05-18,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,475.32","1,475.32","1,475.32","1,483.01",-7.69,0.52%,-,,-,
2023-05-19,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,467.83","1,467.83","1,467.83","1,475.32",-7.49,0.51%,-,,-,
2023-05-22,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,461.57","1,461.57","1,461.57","1,467.83",-6.26,0.43%,-,,-,
2023-05-23,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,456.13","1,456.13","1,456.13","1,461.57",-5.44,0.37%,-,,-,
2023-05-24,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,476.10","1,476.10","1,476.10","1,456.13",19.97,1.37%,-,,-,
2023-05-25,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,480.87","1,480.87","1,480.87","1,476.10",4.77,0.32%,-,,-,
2023-05-26,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,488.15","1,488.15","1,488.15","1,480.87",7.28,0.49%,-,,-,
2023-05-29,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,513.22","1,513.22","1,513.22","1,488.15",25.07,1.68%,-,,-,
2023-05-30,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,531.84","1,531.84","1,531.84","1,513.22",18.62,1.23%,-,,-,
2023-05-31,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,546.83","1,546.83","1,546.83","1,531.84",14.99,0.98%,-,,-,
2023-06-02,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,556.55","1,556.55","1,556.55","1,546.83",9.72,0.63%,-,,-,
2023-06-05,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,586.29","1,586.29","1,586.29","1,556.55",29.74,1.91%,-,,-,
2023-06-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,583.33","1,583.33","1,583.33","1,586.29",-2.96,0.19%,-,,-,
2023-06-07,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,588.83","1,588.83","1,588.83","1,583.33",5.5,0.35%,-,,-,
2023-06-08,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,587.29","1,587.29","1,587.29","1,588.83",-1.54,0.10%,-,,-,
2023-06-09,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,594.02","1,594.02","1,594.02","1,587.29",6.73,0.42%,-,,-,
2023-06-12,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,588.20","1,588.20","1,588.20","1,594.02",-5.82,0.37%,-,,-,
2023-06-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,580.97","1,580.97","1,580.97","1,588.20",-7.23,0.46%,-,,-,
2023-06-14,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,580.92","1,580.92","1,580.92","1,580.97",-0.05,-,-,,-,
2023-06-15,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,564.94","1,564.94","1,564.94","1,580.92",-15.98,1.01%,-,,-,
2023-06-16,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,564.72","1,564.72","1,564.72","1,564.94",-0.22,0.01%,-,,-,
2023-06-19,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,562.27","1,562.27","1,562.27","1,564.72",-2.45,0.16%,-,,-,
2023-06-20,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,558.54","1,558.54","1,558.54","1,562.27",-3.73,0.24%,-,,-,
2023-06-21,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,567.39","1,567.39","1,567.39","1,558.54",8.85,0.57%,-,,-,
2023-06-22,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,573.32","1,573.32","1,573.32","1,567.39",5.93,0.38%,-,,-,
2023-06-23,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,582.47","1,582.47","1,582.47","1,573.32",9.15,0.58%,-,,-,
2023-06-26,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,576.37","1,576.37","1,576.37","1,582.47",-6.1,0.39%,-,,-,
2023-06-27,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,576.93","1,576.93","1,576.93","1,576.37",0.56,0.04%,-,,-,
2023-06-29,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,571.42","1,571.42","1,571.42","1,576.93",-5.51,0.35%,-,,-,
2023-06-30,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,574.92","1,574.92","1,574.92","1,571.42",3.5,0.22%,-,,-,
2023-07-03,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,584.28","1,584.28","1,584.28","1,574.92",9.36,0.59%,-,,-,
2023-07-04,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,590.72","1,590.72","1,590.72","1,584.28",6.44,0.41%,-,,-,
2023-07-05,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,598.14","1,598.14","1,598.14","1,590.72",7.42,0.47%,-,,-,
2023-07-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,612.98","1,612.98","1,612.98","1,598.14",14.84,0.93%,-,,-,
2023-07-07,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,618.11","1,618.11","1,618.11","1,612.98",5.13,0.32%,-,,-,
2023-07-10,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,612.34","1,612.34","1,612.34","1,618.11",-5.77,0.36%,-,,-,
2023-07-11,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,616.63","1,616.63","1,616.63","1,612.34",4.29,0.27%,-,,-,
2023-07-12,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,620.09","1,620.09","1,620.09","1,616.63",3.46,0.21%,-,,-,
2023-07-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,627.33","1,627.33","1,627.33","1,620.09",7.24,0.45%,-,,-,
2023-07-14,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,624.71","1,624.71","1,624.71","1,627.33",-2.62,0.16%,-,,-,
2023-07-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,646.03","1,646.03","1,646.03","1,624.71",21.32,1.31%,-,,-,
2023-07-18,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,641.08","1,641.08","1,641.08","1,646.03",-4.95,0.30%,-,,-,
2023-07-19,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,627.60","1,627.60","1,627.60","1,641.08",-13.48,0.82%,-,,-,
2023-07-20,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,619.25","1,619.25","1,619.25","1,627.60",-8.35,0.51%,-,,-,
2023-07-21,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,613.08","1,613.08","1,613.08","1,619.25",-6.17,0.38%,-,,-,
2023-07-24,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,603.39","1,603.39","1,603.39","1,613.08",-9.69,0.60%,-,,-,
2023-07-25,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,597.89","1,597.89","1,597.89","1,603.39",-5.5,0.34%,-,,-,
2023-07-26,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,590.07","1,590.07","1,590.07","1,597.89",-7.82,0.49%,-,,-,
2023-07-27,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,582.03","1,582.03","1,582.03","1,590.07",-8.04,0.51%,-,,-,
2023-07-28,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,577.75","1,577.75","1,577.75","1,582.03",-4.28,0.27%,-,,-,
2023-07-31,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,577.25","1,577.25","1,577.25","1,577.75",-0.5,0.03%,-,,-,
2023-08-01,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,579.30","1,579.30","1,579.30","1,577.25",2.05,0.13%,-,,-,
2023-08-02,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,584.91","1,584.91","1,584.91","1,579.30",5.61,0.36%,-,,-,
2023-08-03,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,582.44","1,582.44","1,582.44","1,584.91",-2.47,0.16%,-,,-,
2023-08-04,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,594.19","1,594.19","1,594.19","1,582.44",11.75,0.74%,-,,-,
2023-08-07,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,594.10","1,594.10","1,594.10","1,594.19",-0.09,0.01%,-,,-,
2023-08-08,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,578.50","1,578.50","1,578.50","1,594.10",-15.6,0.98%,-,,-,
2023-08-09,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,588.69","1,588.69","1,588.69","1,578.50",10.19,0.65%,-,,-,
2023-08-10,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,594.44","1,594.44","1,594.44","1,588.69",5.75,0.36%,-,,-,
2023-08-11,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,594.02","1,594.02","1,594.02","1,594.44",-0.42,0.03%,-,,-,
2023-08-14,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,576.76","1,576.76","1,576.76","1,594.02",-17.26,1.08%,-,,-,
2023-08-15,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,562.82","1,562.82","1,562.82","1,576.76",-13.94,0.88%,-,,-,
2023-08-16,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,550.44","1,550.44","1,550.44","1,562.82",-12.38,0.79%,-,,-,
2023-08-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,547.58","1,547.58","1,547.58","1,550.44",-2.86,0.18%,-,,-,
2023-08-18,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,532.46","1,532.46","1,532.46","1,547.58",-15.12,0.98%,-,,-,
2023-08-21,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,531.20","1,531.20","1,531.20","1,532.46",-1.26,0.08%,-,,-,
2023-08-22,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,529.53","1,529.53","1,529.53","1,531.20",-1.67,0.11%,-,,-,
2023-08-23,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,531.23","1,531.23","1,531.23","1,529.53",1.7,0.11%,-,,-,
2023-08-24,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,528.30","1,528.30","1,528.30","1,531.23",-2.93,0.19%,-,,-,
2023-08-25,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,522.49","1,522.49","1,522.49","1,528.30",-5.81,0.38%,-,,-,
2023-08-28,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,520.88","1,520.88","1,520.88","1,522.49",-1.61,0.11%,-,,-,
2023-08-29,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,526.85","1,526.85","1,526.85","1,520.88",5.97,0.39%,-,,-,
2023-08-30,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,532.39","1,532.39","1,532.39","1,526.85",5.54,0.36%,-,,-,
2023-08-31,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,540.16","1,540.16","1,540.16","1,532.39",7.77,0.51%,-,,-,
2023-09-01,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,538.64","1,538.64","1,538.64","1,540.16",-1.52,0.10%,-,,-,
2023-09-04,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,544.95","1,544.95","1,544.95","1,538.64",6.31,0.41%,-,,-,
2023-09-05,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,543.29","1,543.29","1,543.29","1,544.95",-1.66,0.11%,-,,-,
2023-09-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,542.04","1,542.04","1,542.04","1,543.29",-1.25,0.08%,-,,-,
2023-09-07,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,536.92","1,536.92","1,536.92","1,542.04",-5.12,0.33%,-,,-,
2023-09-08,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,541.67","1,541.67","1,541.67","1,536.92",4.75,0.31%,-,,-,
2023-09-11,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,544.25","1,544.25","1,544.25","1,541.67",2.58,0.17%,-,,-,
2023-09-12,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,542.70","1,542.70","1,542.70","1,544.25",-1.55,0.10%,-,,-,
2023-09-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,540.34","1,540.34","1,540.34","1,542.70",-2.36,0.15%,-,,-,
2023-09-14,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,535.82","1,535.82","1,535.82","1,540.34",-4.52,0.29%,-,,-,
2023-09-15,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,530.75","1,530.75","1,530.75","1,535.82",-5.07,0.33%,-,,-,
2023-09-18,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,530.08","1,530.08","1,530.08","1,530.75",-0.67,0.04%,-,,-,
2023-09-19,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,527.85","1,527.85","1,527.85","1,530.08",-2.23,0.15%,-,,-,
2023-09-20,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,521.80","1,521.80","1,521.80","1,527.85",-6.05,0.40%,-,,-,
2023-09-21,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,520.73","1,520.73","1,520.73","1,521.80",-1.07,0.07%,-,,-,
2023-09-22,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,519.26","1,519.26","1,519.26","1,520.73",-1.47,0.10%,-,,-,
2023-09-25,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,521.78","1,521.78","1,521.78","1,519.26",2.52,0.17%,-,,-,
2023-09-26,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,526.53","1,526.53","1,526.53","1,521.78",4.75,0.31%,-,,-,
2023-09-27,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,517.26","1,517.26","1,517.26","1,526.53",-9.27,0.61%,-,,-,
2023-09-28,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,514.10","1,514.10","1,514.10","1,517.26",-3.16,0.21%,-,,-,
2023-09-29,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,508.75","1,508.75","1,508.75","1,514.10",-5.35,0.35%,-,,-,
2023-10-02,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,511.65","1,511.65","1,511.65","1,508.75",2.9,0.19%,-,,-,
2023-10-03,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,511.65","1,511.65","1,511.65","1,508.75",2.9,0.19%,-,,-,
2023-10-04,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,502.28","1,502.28","1,502.28","1,505.47",-3.19,0.21%,-,,-,
2023-10-05,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,503.91","1,503.91","1,503.91","1,502.28",1.63,0.11%,-,,-,
2023-10-06,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,490.98","1,490.98","1,490.98","1,503.91",-12.93,0.86%,-,,-,
2023-10-09,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,496.14","1,496.14","1,496.14","1,490.98",5.16,0.35%,-,,-,
2023-10-11,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,487.20","1,487.20","1,487.20","1,496.14",-8.94,0.60%,-,,-,
2023-10-12,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,496.22","1,496.22","1,496.22","1,487.20",9.02,0.61%,-,,-,
2023-10-13,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,492.16","1,492.16","1,492.16","1,496.22",-4.06,0.27%,-,,-,
2023-10-16,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,485.34","1,485.34","1,485.34","1,492.16",-6.82,0.46%,-,,-,
2023-10-17,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,487.87","1,487.87","1,487.87","1,485.34",2.53,0.17%,-,,-,
2023-10-18,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,487.47","1,487.47","1,487.47","1,487.87",-0.4,0.03%,-,,-,
2023-10-19,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,490.10","1,490.10","1,490.10","1,487.47",2.63,0.18%,-,,-,
2023-10-23,^N20I,NSE 20-Share Index,"1,416.32","1,942.74","1,487.19","1,487.19","1,487.19","1,490.10",-2.91,0.20%,-,,-,
