Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-09-08,EGAD,Eaagads Ltd,10.00,15.00,12.90,13.00,13.00,12.95,0.05,0.39%,2700,-,,
2021-09-09,EGAD,Eaagads Ltd,10.00,15.00,12.85,12.95,12.85,13.00,-0.15,1.15%,2600,-,,
2021-09-10,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,12.85,0.95,7.39%,100,-,,
2021-09-13,EGAD,Eaagads Ltd,10.00,15.00,12.95,14.00,13.45,13.80,-0.35,2.54%,7500,-,,
2021-09-14,EGAD,Eaagads Ltd,10.00,15.00,13.45,13.45,13.45,13.45,-,-,-,-,,
2021-09-15,EGAD,Eaagads Ltd,10.00,15.00,13.45,13.45,13.45,13.45,-,-,-,-,,
2021-09-16,EGAD,Eaagads Ltd,10.00,15.00,13.45,13.45,13.45,13.45,-,-,-,-,,
2021-09-17,EGAD,Eaagads Ltd,10.00,15.00,13.45,13.45,13.45,13.45,-,-,-,-,,
2021-09-20,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,13.45,0.55,4.09%,400,-,,
2021-09-21,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,14.00,-1,7.14%,1600,-,,
2021-09-22,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-09-23,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-09-24,EGAD,Eaagads Ltd,10.00,15.00,12.75,12.80,12.80,13.00,-0.2,1.54%,4100,-,,
2021-09-27,EGAD,Eaagads Ltd,10.00,15.00,13.80,14.00,13.90,12.80,1.1,8.59%,1700,-,,
2021-09-28,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,13.90,-0.1,0.72%,200,-,,
2021-09-29,EGAD,Eaagads Ltd,10.00,15.00,12.75,13.20,13.00,13.80,-0.8,5.80%,700,-,,
2021-09-30,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-10-01,EGAD,Eaagads Ltd,10.00,15.00,13.80,14.00,13.90,13.00,0.9,6.92%,200,-,,
2021-10-04,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,13.90,-,-,500,-,,
2021-10-05,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,13.90,0.1,0.72%,600,-,,
2021-10-06,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,14.00,-1,7.14%,700,-,,
2021-10-07,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,100,-,,
2021-10-08,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-10-12,EGAD,Eaagads Ltd,10.00,15.00,12.00,12.00,12.00,13.00,-1,7.69%,1000,-,,
2021-10-13,EGAD,Eaagads Ltd,10.00,15.00,12.00,12.00,12.00,12.00,-,-,-,-,,
2021-10-14,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,12.00,1,8.33%,100,-,,
2021-10-15,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-10-18,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-10-19,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-10-21,EGAD,Eaagads Ltd,10.00,15.00,13.20,13.20,13.20,13.00,0.2,1.54%,1100,-,,
2021-10-22,EGAD,Eaagads Ltd,10.00,15.00,13.20,13.20,13.20,13.20,-,-,-,-,,
2021-10-25,EGAD,Eaagads Ltd,10.00,15.00,12.75,12.75,12.75,13.20,-0.45,3.41%,200,-,,
2021-10-26,EGAD,Eaagads Ltd,10.00,15.00,12.75,12.75,12.75,12.75,-,-,-,-,,
2021-10-27,EGAD,Eaagads Ltd,10.00,15.00,12.45,12.45,12.45,12.75,-0.3,2.35%,300,-,,
2021-10-28,EGAD,Eaagads Ltd,10.00,15.00,12.45,12.45,12.45,12.45,-,-,100,-,,
2021-10-29,EGAD,Eaagads Ltd,10.00,15.00,12.00,12.00,12.00,12.45,-0.45,3.61%,1700,-,,
2021-11-01,EGAD,Eaagads Ltd,10.00,15.00,12.45,12.45,12.45,12.00,0.45,3.75%,100,-,,
2021-11-02,EGAD,Eaagads Ltd,10.00,15.00,12.00,12.45,12.40,12.45,-0.05,0.40%,7000,-,,
2021-11-03,EGAD,Eaagads Ltd,10.00,15.00,12.75,13.60,13.55,12.40,1.15,9.27%,6000,-,,
2021-11-04,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.55,-0.55,4.06%,100,-,,
2021-11-05,EGAD,Eaagads Ltd,10.00,15.00,13.00,13.00,13.00,13.00,-,-,-,-,,
2021-11-08,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,13.00,1,7.69%,100,-,,
2021-11-09,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-11-10,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-11-11,EGAD,Eaagads Ltd,10.00,15.00,12.60,12.70,12.70,14.00,-1.3,9.29%,1100,-,,
2021-11-12,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,12.70,1.2,9.45%,100,-,,
2021-11-15,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,13.90,-,-,300,-,,
2021-11-16,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,13.90,-,-,-,-,,
2021-11-17,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,13.90,-,-,-,-,,
2021-11-18,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,13.90,-,-,-,-,,
2021-11-19,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,13.90,-,-,-,-,,
2021-11-22,EGAD,Eaagads Ltd,10.00,15.00,13.90,13.90,13.90,13.90,-,-,-,-,,
2021-11-23,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,13.90,0.1,0.72%,100,-,,
2021-11-24,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-11-25,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-11-26,EGAD,Eaagads Ltd,10.00,15.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-11-29,EGAD,Eaagads Ltd,10.00,15.00,12.90,12.90,12.90,14.00,-1.1,7.86%,1200,-,,
2021-11-30,EGAD,Eaagads Ltd,10.00,15.00,12.55,12.90,12.70,12.90,-0.2,1.55%,3100,-,,
2021-12-01,EGAD,Eaagads Ltd,10.00,15.00,12.70,13.00,12.80,12.70,0.1,0.79%,700,-,,
2021-12-02,EGAD,Eaagads Ltd,10.00,15.00,13.95,13.95,13.95,12.80,1.15,8.98%,100,-,,
2021-12-03,EGAD,Eaagads Ltd,10.00,15.00,13.95,13.95,13.95,13.95,-,-,100,-,,
2021-12-06,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,13.95,-0.15,1.08%,4400,-,,
2021-12-07,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,13.80,-,-,-,-,,
2021-12-08,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,13.80,-,-,-,-,,
2021-12-09,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,13.80,-,-,-,-,,
2021-12-10,EGAD,Eaagads Ltd,10.00,15.00,13.80,14.00,13.95,13.80,0.15,1.09%,400,-,,
2021-12-14,EGAD,Eaagads Ltd,10.00,15.00,12.85,14.00,13.60,13.95,-0.35,2.51%,400,-,,
2021-12-15,EGAD,Eaagads Ltd,10.00,15.00,13.60,13.60,13.60,13.60,-,-,-,-,,
2021-12-16,EGAD,Eaagads Ltd,10.00,15.00,13.60,13.60,13.60,13.60,-,-,-,-,,
2021-12-17,EGAD,Eaagads Ltd,10.00,15.00,13.60,13.60,13.60,13.60,-,-,-,-,,
2021-12-20,EGAD,Eaagads Ltd,10.00,15.00,12.85,12.85,12.85,13.60,-0.75,5.51%,100,-,,
2021-12-21,EGAD,Eaagads Ltd,10.00,15.00,12.85,12.85,12.85,12.85,-,-,-,-,,
2021-12-22,EGAD,Eaagads Ltd,10.00,15.00,12.85,12.85,12.85,12.85,-,-,-,-,,
2021-12-23,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,12.85,0.95,7.39%,500,-,,
2021-12-24,EGAD,Eaagads Ltd,10.00,15.00,13.80,13.80,13.80,13.80,-,-,-,-,,
2021-12-28,EGAD,Eaagads Ltd,10.00,15.00,13.50,13.50,13.50,13.80,-0.3,2.17%,100,-,,
2021-12-29,EGAD,Eaagads Ltd,10.00,15.00,13.50,13.50,13.50,13.50,-,-,-,-,,
2021-12-30,EGAD,Eaagads Ltd,10.00,15.00,13.50,13.50,13.50,13.50,-,-,-,-,,
2021-12-31,EGAD,Eaagads Ltd,10.00,15.00,13.50,13.50,13.50,13.50,-,-,-,-,,
2022-01-03,EGAD,Eaagads Ltd,10,15,13.5,13.8,13.5,13.5,-,-,"4,000",,-,
2022-01-04,EGAD,Eaagads Ltd,10,15,12.85,12.85,12.85,13.5,-0.65,4.81%,600,,-,
2022-01-05,EGAD,Eaagads Ltd,10,15,12.85,12.85,12.85,12.85,-,-,-,,-,
2022-01-06,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,12.85,0.95,7.39%,100,,-,
2022-01-07,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.8,-,-,-,,-,
2022-01-10,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.8,-,-,-,,-,
2022-01-11,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.8,-,-,-,,-,
2022-01-12,EGAD,Eaagads Ltd,10,15,12.9,12.9,12.9,13.8,-0.9,6.52%,200,,-,
2022-01-13,EGAD,Eaagads Ltd,10,15,12.9,12.9,12.9,12.9,-,-,-,,-,
2022-01-14,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,12.9,0.9,6.98%,500,,-,
2022-01-17,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.8,-,-,-,,-,
2022-01-18,EGAD,Eaagads Ltd,10,15,13,13.9,13.9,13.8,0.1,0.72%,"9,100",,-,
2022-01-19,EGAD,Eaagads Ltd,10,15,13.9,13.9,13.9,13.9,-,-,-,,-,
2022-01-20,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.9,-0.1,0.72%,"1,000",,-,
2022-01-21,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.8,-,-,-,,-,
2022-01-24,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.8,-,-,-,,-,
2022-01-25,EGAD,Eaagads Ltd,10,15,13.8,13.8,13.8,13.8,-,-,"1,000",,-,
2022-01-26,EGAD,Eaagads Ltd,10,15,13.05,13.05,13.05,13.8,-0.75,5.43%,100,,-,
2022-01-27,EGAD,Eaagads Ltd,10,15,13.05,13.05,13.05,13.05,-,-,"2,400",,-,
2022-01-28,EGAD,Eaagads Ltd,10,15,13.15,13.4,13.15,13.05,0.1,0.77%,"5,100",,-,
2022-01-31,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.15,-0.05,0.38%,"8,000",,-,
2022-02-01,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.1,0.4,3.05%,"3,400",,-,
2022-02-02,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,"6,100",,-,
2022-02-03,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-02-04,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,100,,-,
2022-02-07,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,"1,500",,-,
2022-02-08,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,100,,-,
2022-02-09,EGAD,Eaagads Ltd,10,15,13.1,13.15,13.1,13.5,-0.4,2.96%,"1,000",,-,
2022-02-10,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-02-11,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-02-14,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-02-15,EGAD,Eaagads Ltd,10,15,13,13,13,13.1,-0.1,0.76%,300,,-,
2022-02-16,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13,0.1,0.77%,"4,500",,-,
2022-02-17,EGAD,Eaagads Ltd,10,15,13.1,13.15,13.1,13.1,-,-,"3,000",,-,
2022-02-18,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-02-21,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-02-22,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-02-23,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.1,0.4,3.05%,100,,-,
2022-02-24,EGAD,Eaagads Ltd,10,15,12.35,12.35,12.35,13.5,-1.15,8.52%,100,,-,
2022-02-25,EGAD,Eaagads Ltd,10,15,12.35,12.35,12.35,12.35,-,-,-,,-,
2022-02-28,EGAD,Eaagads Ltd,10,15,12.35,12.35,12.35,12.35,-,-,100,,-,
2022-03-01,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,12.35,1.15,9.31%,100,,-,
2022-03-02,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-03,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-04,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-07,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-08,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-09,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-10,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-11,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,13.5,-,-,-,,-,
2022-03-14,EGAD,Eaagads Ltd,10,15,12.6,12.6,12.6,13.5,-0.9,6.67%,500,,-,
2022-03-15,EGAD,Eaagads Ltd,10,15,12.6,12.6,12.6,12.6,-,-,-,,-,
2022-03-16,EGAD,Eaagads Ltd,10,15,13.5,13.5,13.5,12.6,0.9,7.14%,100,,-,
2022-03-17,EGAD,Eaagads Ltd,10,15,12.6,12.65,12.6,13.5,-0.9,6.67%,700,,-,
2022-03-18,EGAD,Eaagads Ltd,10,15,12.65,13.5,12.95,12.6,0.35,2.78%,300,,-,
2022-03-21,EGAD,Eaagads Ltd,10,15,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-03-22,EGAD,Eaagads Ltd,10,15,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-03-23,EGAD,Eaagads Ltd,10,15,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-03-24,EGAD,Eaagads Ltd,10,15,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-03-25,EGAD,Eaagads Ltd,10,15,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-03-28,EGAD,Eaagads Ltd,10,15,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-03-29,EGAD,Eaagads Ltd,10,15,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-03-30,EGAD,Eaagads Ltd,10,15,12.6,13,12.65,12.95,-0.3,2.32%,"1,200",,-,
2022-03-31,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-01,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-04,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-05,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-06,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,100,,-,
2022-04-07,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-08,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-11,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-12,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-13,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-14,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-19,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-20,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-21,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-22,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-25,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-26,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-27,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-04-28,EGAD,Eaagads Ltd,10,15,12.65,12.65,12.65,12.65,-,-,-,,-,
2022-05-04,EGAD,Eaagads Ltd,10,15,11.45,11.45,11.45,12.65,-1.2,9.49%,100,,-,
2022-05-05,EGAD,Eaagads Ltd,10,15,11.4,11.4,11.4,11.45,-0.05,0.44%,"1,000",,-,
2022-05-06,EGAD,Eaagads Ltd,10,15,11.5,11.5,11.5,11.4,0.1,0.88%,100,,-,
2022-05-09,EGAD,Eaagads Ltd,10,15,11.5,11.5,11.5,11.5,-,-,-,,-,
2022-05-10,EGAD,Eaagads Ltd,10,15,12,12,12,11.5,0.5,4.35%,100,,-,
2022-05-11,EGAD,Eaagads Ltd,10,15,12,12,12,12,-,-,-,,-,
2022-05-12,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,12,1.1,9.17%,"1,100",,-,
2022-05-13,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,300,,-,
2022-05-16,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-05-17,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-05-18,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-05-19,EGAD,Eaagads Ltd,10,15,13.1,13.1,13.1,13.1,-,-,-,,-,
2022-05-20,EGAD,Eaagads Ltd,10,15,12,13.1,12.3,13.1,-0.8,6.11%,400,,-,
2022-05-23,EGAD,Eaagads Ltd,10,15,13.45,13.45,13.45,12.3,1.15,9.35%,300,,-,
2022-05-24,EGAD,Eaagads Ltd,10,15,13.45,13.45,13.45,13.45,-,-,-,,-,
2022-05-25,EGAD,Eaagads Ltd,10,15,13.45,13.45,13.45,13.45,-,-,-,,-,
2022-05-26,EGAD,Eaagads Ltd,10,15,13.45,13.45,13.45,13.45,-,-,-,,-,
2022-05-27,EGAD,Eaagads Ltd,10,15,13.45,13.45,13.45,13.45,-,-,-,,-,
2022-05-30,EGAD,Eaagads Ltd,10,14.95,13.45,13.45,13.45,13.45,-,-,-,,-,
2022-05-31,EGAD,Eaagads Ltd,10,14.95,13.45,13.45,13.45,13.45,-,-,-,,-,
2023-01-03,EGAD,Eaagads Ltd,10.35,14.50,10.50,10.50,10.50,10.50,-,-,"1,900.00",,-,
2023-01-04,EGAD,Eaagads Ltd,10.35,14.50,10.50,10.55,10.55,10.50,0.05,0.48%,400.00,,-,
2023-01-05,EGAD,Eaagads Ltd,10.35,14.50,10.55,10.55,10.55,10.55,-,-,-,,-,
2023-01-06,EGAD,Eaagads Ltd,10.35,14.50,10.55,10.55,10.55,10.55,-,-,-,,-,
2023-01-09,EGAD,Eaagads Ltd,10.35,14.50,10.55,10.55,10.55,10.55,-,-,-,,-,
2023-01-10,EGAD,Eaagads Ltd,10.35,14.50,10.55,10.55,10.55,10.55,-,-,-,,-,
2023-01-11,EGAD,Eaagads Ltd,10.35,14.50,10.55,11.50,11.35,10.55,0.8,7.58%,700.00,,-,
2023-01-12,EGAD,Eaagads Ltd,10.35,14.50,11.35,11.35,11.35,11.35,-,-,-,,-,
2023-01-13,EGAD,Eaagads Ltd,10.35,14.50,10.50,11.95,11.25,11.35,-0.1,0.88%,200.00,,-,
2023-01-16,EGAD,Eaagads Ltd,10.35,14.50,11.25,11.25,11.25,11.25,-,-,-,,-,
2023-01-17,EGAD,Eaagads Ltd,10.35,14.50,11.25,11.25,11.25,11.25,-,-,-,,-,
2023-01-18,EGAD,Eaagads Ltd,10.35,14.50,11.30,11.30,11.30,11.25,0.05,0.44%,300.00,,-,
2023-01-19,EGAD,Eaagads Ltd,10.35,14.50,11.30,11.30,11.30,11.30,-,-,-,,-,
2023-01-20,EGAD,Eaagads Ltd,10.35,14.50,11.30,11.30,11.30,11.30,-,-,-,,-,
2023-01-23,EGAD,Eaagads Ltd,10.35,14.50,10.40,10.40,10.40,11.30,-0.9,7.96%,"1,000.00",,-,
2023-01-24,EGAD,Eaagads Ltd,10.35,14.50,11.30,11.30,11.30,10.40,0.9,8.65%,200.00,,-,
2023-01-25,EGAD,Eaagads Ltd,10.35,14.50,11.30,11.30,11.30,11.30,-,-,-,,-,
2023-01-26,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,11.30,0.1,0.88%,"1,200.00",,-,
2023-01-27,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,11.40,-,-,300.00,,-,
2023-01-30,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,11.40,-,-,-,,-,
2023-01-31,EGAD,Eaagads Ltd,10.35,14.50,11.20,11.20,11.20,11.40,-0.2,1.75%,200.00,,-,
2023-02-01,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,11.20,0.2,1.79%,500.00,,-,
2023-02-02,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,11.40,-,-,100.00,,-,
2023-02-03,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,11.40,-,-,-,,-,
2023-02-06,EGAD,Eaagads Ltd,10.35,14.50,10.60,11.40,10.80,11.40,-0.6,5.26%,"1,300.00",,-,
2023-02-07,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,10.80,0.6,5.56%,300.00,,-,
2023-02-08,EGAD,Eaagads Ltd,10.35,14.50,10.80,11.80,11.45,11.40,0.05,0.44%,300.00,,-,
2023-02-09,EGAD,Eaagads Ltd,10.35,14.50,11.45,11.45,11.45,11.45,-,-,-,,-,
2023-02-10,EGAD,Eaagads Ltd,10.35,14.50,11.45,11.45,11.45,11.45,-,-,-,,-,
2023-02-13,EGAD,Eaagads Ltd,10.35,14.50,11.45,11.45,11.45,11.45,-,-,-,,-,
2023-02-14,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.40,11.40,11.45,-0.05,0.44%,500.00,,-,
2023-02-15,EGAD,Eaagads Ltd,10.35,14.50,11.40,11.50,11.45,11.40,0.05,0.44%,300.00,,-,
2023-02-16,EGAD,Eaagads Ltd,10.35,14.50,11.00,11.00,11.00,11.45,-0.45,3.93%,"1,000.00",,-,
2023-02-17,EGAD,Eaagads Ltd,10.35,14.50,11.20,11.20,11.20,11.00,0.2,1.82%,600.00,,-,
2023-02-20,EGAD,Eaagads Ltd,10.35,14.50,11.00,11.00,11.00,11.20,-0.2,1.79%,600.00,,-,
2023-02-21,EGAD,Eaagads Ltd,10.35,14.50,10.00,10.00,10.00,11.00,-1,9.09%,100.00,,-,
2023-02-22,EGAD,Eaagads Ltd,10.35,14.50,10.00,10.00,10.00,10.00,-,-,-,,-,
2023-02-23,EGAD,Eaagads Ltd,10.35,14.50,10.95,10.95,10.95,10.00,0.95,9.50%,"1,000.00",,-,
2023-02-24,EGAD,Eaagads Ltd,10.35,14.50,11.20,12.00,11.35,10.95,0.4,3.65%,600.00,,-,
2023-02-27,EGAD,Eaagads Ltd,10.35,14.50,11.80,11.80,11.80,11.35,0.45,3.96%,100.00,,-,
2023-02-28,EGAD,Eaagads Ltd,10.35,14.50,11.00,11.80,11.75,11.80,-0.05,0.42%,"1,100.00",,-,
2023-03-01,EGAD,Eaagads Ltd,10.35,14.50,11.00,11.00,11.00,11.75,-0.75,6.38%,100.00,,-,
2023-03-02,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.00,0.5,4.55%,"4,900.00",,-,
2023-03-06,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,300.00,,-,
2023-03-07,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.70,11.55,11.50,0.05,0.43%,700.00,,-,
2023-03-08,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.55,-0.05,0.43%,"3,600.00",,-,
2023-03-09,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.55,-0.05,0.43%,"3,600.00",,-,
2023-03-10,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,800.00,,-,
2023-03-13,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,800.00,,-,
2023-03-14,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,"1,300.00",,-,
2023-03-15,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,200.00,,-,
2023-03-16,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,-,,-,
2023-03-17,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,-,,-,
2023-03-20,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,-,,-,
2023-03-21,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,-,,-,
2023-03-22,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.50,-,-,300.00,,-,
2023-03-23,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.95,11.55,11.50,0.05,0.43%,"2,000.00",,-,
2023-03-24,EGAD,Eaagads Ltd,10.35,14.50,11.55,11.55,11.55,11.55,-,-,-,,-,
2023-03-27,EGAD,Eaagads Ltd,10.35,14.50,11.55,11.55,11.55,11.55,-,-,-,,-,
2023-03-28,EGAD,Eaagads Ltd,10.35,14.50,11.50,11.50,11.50,11.55,-0.05,0.43%,"1,000.00",,-,
2023-03-29,EGAD,Eaagads Ltd,10.35,14.50,11.95,11.95,11.95,11.50,0.45,3.91%,200.00,,-,
2023-03-30,EGAD,Eaagads Ltd,10.35,14.50,12.00,12.60,12.30,11.95,0.35,2.93%,200.00,,-,
