Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-09-01,SGL,Standard Group Plc,13.50,22.80,18.00,18.00,18.00,18.65,-0.65,3.49%,200,-,,
2021-09-02,SGL,Standard Group Plc,13.50,22.80,18.00,18.65,18.05,18.00,0.05,0.28%,900,-,,
2021-09-03,SGL,Standard Group Plc,13.50,22.80,18.65,18.65,18.65,18.05,0.6,3.32%,100,-,,
2021-09-06,SGL,Standard Group Plc,13.50,22.80,18.00,19.00,18.10,18.65,-0.55,2.95%,1200,-,,
2021-09-07,SGL,Standard Group Plc,13.50,22.80,18.10,18.10,18.10,18.10,-,-,-,-,,
2021-09-08,SGL,Standard Group Plc,13.50,22.80,18.00,18.00,18.00,18.10,-0.1,0.55%,1000,-,,
2021-09-09,SGL,Standard Group Plc,13.50,22.80,18.00,18.00,18.00,18.00,-,-,-,-,,
2021-09-10,SGL,Standard Group Plc,13.50,22.80,18.00,18.00,18.00,18.00,-,-,200,-,,
2021-09-13,SGL,Standard Group Plc,13.50,22.80,18.00,18.00,18.00,18.00,-,-,100,-,,
2021-09-14,SGL,Standard Group Plc,13.50,22.80,17.00,19.65,17.70,18.00,-0.3,1.67%,1100,-,,
2021-09-15,SGL,Standard Group Plc,13.50,22.80,16.00,17.00,16.05,17.70,-1.65,9.32%,3600,-,,
2021-09-16,SGL,Standard Group Plc,13.50,22.80,16.05,16.05,16.05,16.05,-,-,-,-,,
2021-09-17,SGL,Standard Group Plc,13.80,25.30,16.05,16.05,16.05,16.05,-,-,-,-,,
2021-09-20,SGL,Standard Group Plc,13.50,22.80,16.05,16.05,16.05,16.05,-,-,-,-,,
2021-09-21,SGL,Standard Group Plc,13.50,22.80,16.20,17.65,17.45,16.05,1.4,8.72%,800,-,,
2021-09-22,SGL,Standard Group Plc,13.80,22.80,17.45,17.45,17.45,17.45,-,-,-,-,,
2021-09-23,SGL,Standard Group Plc,13.80,25.30,17.45,17.45,17.45,17.45,-,-,-,-,,
2021-09-24,SGL,Standard Group Plc,13.55,22.80,17.45,17.45,17.45,17.45,-,-,-,-,,
2021-09-27,SGL,Standard Group Plc,13.80,22.80,17.45,17.45,17.45,17.45,-,-,-,-,,
2021-09-28,SGL,Standard Group Plc,13.80,22.80,17.45,17.45,17.45,17.45,-,-,-,-,,
2021-09-29,SGL,Standard Group Plc,13.50,22.80,17.40,17.40,17.40,17.45,-0.05,0.29%,100,-,,
2021-09-30,SGL,Standard Group Plc,13.55,22.80,17.40,17.40,17.40,17.40,-,-,-,-,,
2021-10-01,SGL,Standard Group Plc,13.50,22.80,17.40,17.40,17.40,17.40,-,-,-,-,,
2021-10-04,SGL,Standard Group Plc,13.50,22.80,17.40,17.40,17.40,17.40,-,-,-,-,,
2021-10-05,SGL,Standard Group Plc,13.50,22.80,17.40,17.40,17.40,17.40,-,-,-,-,,
2021-10-06,SGL,Standard Group Plc,13.50,22.80,15.70,17.95,16.10,17.40,-1.3,7.47%,4400,-,,
2021-10-07,SGL,Standard Group Plc,13.50,22.80,16.10,16.10,16.10,16.10,-,-,-,-,,
2021-10-08,SGL,Standard Group Plc,13.50,22.80,16.10,16.10,16.10,16.10,-,-,-,-,,
2021-10-12,SGL,Standard Group Plc,13.50,22.80,16.10,16.10,16.10,16.10,-,-,-,-,,
2021-10-13,SGL,Standard Group Plc,13.50,22.80,16.50,17.70,17.10,16.10,1,6.21%,200,-,,
2021-10-14,SGL,Standard Group Plc,13.50,22.80,16.90,16.90,16.90,17.10,-0.2,1.17%,200,-,,
2021-10-15,SGL,Standard Group Plc,13.50,22.80,16.90,16.90,16.90,16.90,-,-,600,-,,
2021-10-18,SGL,Standard Group Plc,13.50,22.80,16.90,16.90,16.90,16.90,-,-,-,-,,
2021-10-19,SGL,Standard Group Plc,13.50,22.80,16.00,17.00,16.15,16.90,-0.75,4.44%,600,-,,
2021-10-21,SGL,Standard Group Plc,13.50,22.80,15.25,16.95,16.10,16.15,-0.05,0.31%,300,-,,
2021-10-22,SGL,Standard Group Plc,13.80,22.80,14.55,16.95,15.30,16.10,-0.8,4.97%,3900,-,,
2021-10-25,SGL,Standard Group Plc,13.80,22.85,15.00,15.00,15.00,15.30,-0.3,1.96%,700,-,,
2021-10-26,SGL,Standard Group Plc,13.80,22.85,13.80,15.00,14.75,15.00,-0.25,1.67%,5000,-,,
2021-10-27,SGL,Standard Group Plc,13.80,22.85,15.00,15.00,15.00,14.75,0.25,1.69%,100,-,,
2021-10-28,SGL,Standard Group Plc,13.80,22.80,15.00,15.00,15.00,15.00,-,-,2700,-,,
2021-10-29,SGL,Standard Group Plc,13.50,22.80,15.00,15.00,15.00,15.00,-,-,200,-,,
2021-11-01,SGL,Standard Group Plc,13.50,22.80,15.00,15.00,15.00,15.00,-,-,1400,-,,
2021-11-02,SGL,Standard Group Plc,13.50,22.80,15.00,15.00,15.00,15.00,-,-,23400,-,,
2021-11-03,SGL,Standard Group Plc,13.50,22.80,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-11-04,SGL,Standard Group Plc,13.50,22.80,16.00,16.00,16.00,15.00,1,6.67%,300,-,,
2021-11-05,SGL,Standard Group Plc,13.50,22.80,16.00,16.00,16.00,16.00,-,-,3300,-,,
2021-11-08,SGL,Standard Group Plc,13.50,22.80,16.00,16.00,16.00,16.00,-,-,-,-,,
2021-11-09,SGL,Standard Group Plc,13.50,22.80,16.00,16.00,16.00,16.00,-,-,600,-,,
2021-11-10,SGL,Standard Group Plc,13.50,22.80,16.00,16.00,16.00,16.00,-,-,300,-,,
2021-11-11,SGL,Standard Group Plc,13.50,22.80,16.00,16.00,16.00,16.00,-,-,-,-,,
2021-11-12,SGL,Standard Group Plc,13.50,22.80,16.00,16.00,16.00,16.00,-,-,300,-,,
2021-11-15,SGL,Standard Group Plc,13.50,22.80,14.45,14.45,14.45,16.00,-1.55,9.69%,100,-,,
2021-11-16,SGL,Standard Group Plc,13.50,22.80,14.45,14.50,14.45,14.45,-,-,8600,-,,
2021-11-17,SGL,Standard Group Plc,13.50,22.80,14.45,14.45,14.45,14.45,-,-,-,-,,
2021-11-18,SGL,Standard Group Plc,13.50,22.80,14.45,15.50,14.70,14.45,0.25,1.73%,2800,-,,
2021-11-19,SGL,Standard Group Plc,13.80,22.85,15.50,15.50,15.50,14.70,0.8,5.44%,300,-,,
2021-11-22,SGL,Standard Group Plc,13.50,22.80,15.00,15.85,15.30,15.50,-0.2,1.29%,1500,-,,
2021-11-23,SGL,Standard Group Plc,13.80,25.30,14.70,14.95,14.85,15.30,-0.45,2.94%,600,-,,
2021-11-24,SGL,Standard Group Plc,13.80,25.30,14.85,14.85,14.85,14.85,-,-,-,-,,
2021-11-25,SGL,Standard Group Plc,13.80,22.85,15.00,15.00,15.00,14.85,0.15,1.01%,100,-,,
2021-11-26,SGL,Standard Group Plc,13.50,22.80,14.85,14.85,14.85,15.00,-0.15,1.00%,100,-,,
2021-11-29,SGL,Standard Group Plc,13.80,22.80,14.85,15.00,14.90,14.85,0.05,0.34%,3600,-,,
2021-11-30,SGL,Standard Group Plc,13.55,22.80,15.00,15.00,15.00,14.90,0.1,0.67%,500,-,,
2021-12-01,SGL,Standard Group Plc,13.50,22.80,13.55,13.55,13.55,15.00,-1.45,9.67%,100,-,,
2021-12-02,SGL,Standard Group Plc,13.50,22.80,13.50,13.65,13.50,13.55,-0.05,0.37%,1200,-,,
2021-12-03,SGL,Standard Group Plc,13.50,22.80,14.65,14.75,14.65,13.50,1.15,8.52%,1100,-,,
2021-12-06,SGL,Standard Group Plc,13.50,22.80,13.55,13.55,13.55,14.65,-1.1,7.51%,100,-,,
2021-12-07,SGL,Standard Group Plc,13.50,22.80,13.55,14.90,14.45,13.55,0.9,6.64%,300,-,,
2021-12-08,SGL,Standard Group Plc,13.50,22.80,13.55,13.55,13.55,14.45,-0.9,6.23%,1800,-,,
2021-12-09,SGL,Standard Group Plc,13.50,22.80,14.90,14.90,14.90,13.55,1.35,9.96%,400,-,,
2021-12-10,SGL,Standard Group Plc,13.50,22.80,14.90,14.90,14.90,14.90,-,-,-,-,,
2021-12-14,SGL,Standard Group Plc,13.50,22.80,13.60,13.60,13.60,14.90,-1.3,8.72%,100,-,,
2021-12-15,SGL,Standard Group Plc,13.50,22.80,13.65,13.65,13.65,13.60,0.05,0.37%,400,-,,
2021-12-16,SGL,Standard Group Plc,13.50,22.80,14.95,14.95,14.95,13.65,1.3,9.52%,4700,-,,
2021-12-17,SGL,Standard Group Plc,13.50,22.80,14.00,14.95,14.50,14.95,-0.45,3.01%,200,-,,
2021-12-20,SGL,Standard Group Plc,13.50,22.80,14.95,14.95,14.95,14.50,0.45,3.10%,100,-,,
2021-12-21,SGL,Standard Group Plc,13.50,22.80,14.95,14.95,14.95,14.95,-,-,-,-,,
2021-12-22,SGL,Standard Group Plc,13.50,22.80,14.95,14.95,14.95,14.95,-,-,-,-,,
2021-12-23,SGL,Standard Group Plc,13.50,22.80,14.95,14.95,14.95,14.95,-,-,-,-,,
2021-12-24,SGL,Standard Group Plc,13.50,22.80,14.95,14.95,14.95,14.95,-,-,-,-,,
2021-12-28,SGL,Standard Group Plc,13.50,22.80,13.55,13.55,13.55,14.95,-1.4,9.36%,100,-,,
2021-12-29,SGL,Standard Group Plc,13.50,22.80,13.55,13.55,13.55,13.55,-,-,-,-,,
2021-12-30,SGL,Standard Group Plc,13.50,22.80,13.55,13.55,13.55,13.55,-,-,-,-,,
2021-12-31,SGL,Standard Group Plc,13.50,22.80,13.55,13.55,13.55,13.55,-,-,-,-,,
2022-01-03,SGL,Standard Group Plc,11.9,20,13.55,13.55,13.55,13.55,-,-,-,,-,
2022-01-04,SGL,Standard Group Plc,11.9,20,13.55,13.55,13.55,13.55,-,-,-,,-,
2022-01-05,SGL,Standard Group Plc,11.9,20,13.55,13.55,13.55,13.55,-,-,-,,-,
2022-01-06,SGL,Standard Group Plc,11.9,20,14.9,14.9,14.9,13.55,1.35,9.96%,100,,-,
2022-01-07,SGL,Standard Group Plc,11.9,20,14.9,14.9,14.9,14.9,-,-,-,,-,
2022-01-10,SGL,Standard Group Plc,11.9,20,14.9,14.9,14.9,14.9,-,-,-,,-,
2022-01-11,SGL,Standard Group Plc,11.9,20,15.5,15.5,15.5,14.9,0.6,4.03%,100,,-,
2022-01-12,SGL,Standard Group Plc,11.9,20,14.1,14.1,14.1,15.5,-1.4,9.03%,500,,-,
2022-01-13,SGL,Standard Group Plc,11.9,20,14.1,14.1,14.1,14.1,-,-,-,,-,
2022-01-14,SGL,Standard Group Plc,11.9,20,15.5,15.5,15.5,14.1,1.4,9.93%,100,,-,
2022-01-17,SGL,Standard Group Plc,11.9,20,14.1,14.1,14.1,15.5,-1.4,9.03%,100,,-,
2022-01-18,SGL,Standard Group Plc,11.9,20,14.1,14.1,14.1,14.1,-,-,-,,-,
2022-01-19,SGL,Standard Group Plc,11.9,20,14.1,14.1,14.1,14.1,-,-,-,,-,
2022-01-20,SGL,Standard Group Plc,11.9,20,14.2,14.2,14.2,14.1,0.1,0.71%,"1,000",,-,
2022-01-21,SGL,Standard Group Plc,11.9,20,14.25,15.5,15.4,14.2,1.2,8.45%,"8,800",,-,
2022-01-24,SGL,Standard Group Plc,11.9,20,15.6,15.6,15.6,15.4,0.2,1.30%,900,,-,
2022-01-25,SGL,Standard Group Plc,11.9,20,15.6,16.9,16.15,15.6,0.55,3.53%,700,,-,
2022-01-26,SGL,Standard Group Plc,11.9,20,14.55,14.55,14.55,16.15,-1.6,9.91%,100,,-,
2022-01-27,SGL,Standard Group Plc,11.9,20,14.55,14.55,14.55,14.55,-,-,-,,-,
2022-01-28,SGL,Standard Group Plc,11.9,20,14.55,15.5,14.85,14.55,0.3,2.06%,"10,600",,-,
2022-01-31,SGL,Standard Group Plc,11.9,20,14.05,16,15.3,14.85,0.45,3.03%,300,,-,
2022-02-01,SGL,Standard Group Plc,11.9,20,15,15.9,15.2,15.3,-0.1,0.65%,500,,-,
2022-02-02,SGL,Standard Group Plc,11.9,20,15.5,15.5,15.5,15.2,0.3,1.97%,"8,500",,-,
2022-02-03,SGL,Standard Group Plc,11.9,20,15,15.5,15.5,15.5,-,-,"10,500",,-,
2022-02-04,SGL,Standard Group Plc,11.9,20,15.5,15.5,15.5,15.5,-,-,-,,-,
2022-02-07,SGL,Standard Group Plc,11.9,20,15.5,15.5,15.5,15.5,-,-,500,,-,
2022-02-08,SGL,Standard Group Plc,11.9,20,15,16,15.5,15.5,-,-,400,,-,
2022-02-09,SGL,Standard Group Plc,11.9,20,15,15,15,15.5,-0.5,3.23%,400,,-,
2022-02-10,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,200,,-,
2022-02-11,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,-,,-,
2022-02-14,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,-,,-,
2022-02-15,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,-,,-,
2022-02-16,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,300,,-,
2022-02-17,SGL,Standard Group Plc,11.9,20,15,16,15.65,15,0.65,4.33%,800,,-,
2022-02-18,SGL,Standard Group Plc,11.9,20,15,15,15,15.65,-0.65,4.15%,200,,-,
2022-02-21,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,-,,-,
2022-02-22,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,"1,200",,-,
2022-02-23,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,-,,-,
2022-02-24,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,200,,-,
2022-02-25,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,100,,-,
2022-02-28,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,600,,-,
2022-03-01,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,-,,-,
2022-03-02,SGL,Standard Group Plc,11.9,20,15,15,15,15,-,-,-,,-,
2022-03-03,SGL,Standard Group Plc,11.9,20,13.5,16.4,14.4,15,-0.6,4.00%,"1,200",,-,
2022-03-04,SGL,Standard Group Plc,11.9,20,14.4,14.4,14.4,14.4,-,-,700,,-,
2022-03-07,SGL,Standard Group Plc,11.9,20,15.8,15.8,15.8,14.4,1.4,9.72%,300,,-,
2022-03-08,SGL,Standard Group Plc,11.9,20,15.75,15.8,15.8,15.8,-,-,400,,-,
2022-03-09,SGL,Standard Group Plc,11.9,20,15.8,15.8,15.8,15.8,-,-,-,,-,
2022-03-10,SGL,Standard Group Plc,11.9,20,14.3,14.3,14.3,15.8,-1.5,9.49%,"1,000",,-,
2022-03-11,SGL,Standard Group Plc,11.9,20,13.4,13.4,13.4,14.3,-0.9,6.29%,200,,-,
2022-03-14,SGL,Standard Group Plc,11.9,20,13,13,13,13.4,-0.4,2.99%,200,,-,
2022-03-15,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,"1,000",,-,
2022-03-16,SGL,Standard Group Plc,11.9,20,11.9,11.9,11.9,13,-1.1,8.46%,100,,-,
2022-03-17,SGL,Standard Group Plc,11.9,20,11.9,11.9,11.9,11.9,-,-,-,,-,
2022-03-18,SGL,Standard Group Plc,11.9,20,11.9,11.9,11.9,11.9,-,-,-,,-,
2022-03-21,SGL,Standard Group Plc,11.9,20,11.9,11.9,11.9,11.9,-,-,-,,-,
2022-03-22,SGL,Standard Group Plc,11.9,20,12.2,12.2,12.2,11.9,0.3,2.52%,100,,-,
2022-03-23,SGL,Standard Group Plc,11.9,20,12.2,12.2,12.2,12.2,-,-,-,,-,
2022-03-24,SGL,Standard Group Plc,11.9,20,12.2,12.2,12.2,12.2,-,-,"1,000",,-,
2022-03-25,SGL,Standard Group Plc,11.9,20,12.2,12.2,12.2,12.2,-,-,-,,-,
2022-03-28,SGL,Standard Group Plc,11.9,20,12.2,12.2,12.2,12.2,-,-,-,,-,
2022-03-29,SGL,Standard Group Plc,11.9,20,12.2,12.2,12.2,12.2,-,-,-,,-,
2022-03-30,SGL,Standard Group Plc,11.9,20,13.4,13.4,13.4,12.2,1.2,9.84%,800,,-,
2022-03-31,SGL,Standard Group Plc,11.9,20,13.4,13.4,13.4,13.4,-,-,-,,-,
2022-04-01,SGL,Standard Group Plc,11.9,20,13.4,13.4,13.4,13.4,-,-,-,,-,
2022-04-04,SGL,Standard Group Plc,11.9,20,13.4,13.4,13.4,13.4,-,-,-,,-,
2022-04-05,SGL,Standard Group Plc,11.9,20,12.2,14,13.1,13.4,-0.3,2.24%,200,,-,
2022-04-06,SGL,Standard Group Plc,11.9,20,12.1,12.1,12.1,13.1,-1,7.63%,800,,-,
2022-04-07,SGL,Standard Group Plc,11.9,20,13,13,13,12.1,0.9,7.44%,100,,-,
2022-04-08,SGL,Standard Group Plc,11.9,20,13,13.5,13.15,13,0.15,1.15%,"1,000",,-,
2022-04-11,SGL,Standard Group Plc,11.9,20,13.15,13.15,13.15,13.15,-,-,-,,-,
2022-04-12,SGL,Standard Group Plc,11.9,20,13,13,13,13.15,-0.15,1.14%,"2,300",,-,
2022-04-13,SGL,Standard Group Plc,11.9,20,12.75,12.95,12.9,13,-0.1,0.77%,800,,-,
2022-04-14,SGL,Standard Group Plc,11.9,20,13,13,13,12.9,0.1,0.78%,"7,000",,-,
2022-04-19,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,-,,-,
2022-04-20,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,200,,-,
2022-04-21,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,300,,-,
2022-04-22,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,100,,-,
2022-04-25,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,-,,-,
2022-04-26,SGL,Standard Group Plc,11.9,20,12,13,12,13,-1,7.69%,"4,900",,-,
2022-04-27,SGL,Standard Group Plc,11.9,20,13,13,13,12,1,8.33%,300,,-,
2022-04-28,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,-,,-,
2022-05-04,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,100,,-,
2022-05-05,SGL,Standard Group Plc,11.9,20,12.95,12.95,12.95,13,-0.05,0.38%,800,,-,
2022-05-06,SGL,Standard Group Plc,11.9,20,13,13,13,12.95,0.05,0.39%,100,,-,
2022-05-09,SGL,Standard Group Plc,11.9,20,12.95,13,13,13,-,-,200,,-,
2022-05-10,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,100,,-,
2022-05-11,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,300,,-,
2022-05-12,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,-,,-,
2022-05-13,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,"1,000",,-,
2022-05-16,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,100,,-,
2022-05-17,SGL,Standard Group Plc,11.9,20,13,13,13,13,-,-,100,,-,
2022-05-18,SGL,Standard Group Plc,11.9,20,12.8,12.8,12.8,13,-0.2,1.54%,100,,-,
2022-05-19,SGL,Standard Group Plc,11.9,20,12.8,12.8,12.8,12.8,-,-,-,,-,
2022-05-20,SGL,Standard Group Plc,11.9,20,12.95,12.95,12.95,12.8,0.15,1.17%,100,,-,
2022-05-23,SGL,Standard Group Plc,11.9,20,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-05-24,SGL,Standard Group Plc,11.9,20,12.95,12.95,12.95,12.95,-,-,"1,000",,-,
2022-05-25,SGL,Standard Group Plc,11.9,20,12.95,12.95,12.95,12.95,-,-,100,,-,
2022-05-26,SGL,Standard Group Plc,11.9,20,12.95,12.95,12.95,12.95,-,-,100,,-,
2022-05-27,SGL,Standard Group Plc,11.9,20,12.95,12.95,12.95,12.95,-,-,-,,-,
2022-05-30,SGL,Standard Group Plc,11.9,20,12.9,12.9,12.9,12.95,-0.05,0.39%,300,,-,
2022-05-31,SGL,Standard Group Plc,11.9,20,12.95,13,12.95,12.9,0.05,0.39%,"1,000",,-,
2023-01-03,SGL,Standard Group Plc,4.86,9.00,10.45,10.45,10.45,10.45,-,-,-,,-,
2023-01-04,SGL,Standard Group Plc,4.86,9.00,9.42,9.42,9.42,10.45,-1.03,9.86%,200.00,,-,
2023-01-05,SGL,Standard Group Plc,4.86,9.00,8.50,9.50,8.74,9.42,-0.68,7.22%,800.00,,-,
2023-01-06,SGL,Standard Group Plc,4.86,9.00,8.74,8.74,8.74,8.74,-,-,-,,-,
2023-01-09,SGL,Standard Group Plc,4.86,9.00,8.74,8.74,8.74,8.74,-,-,-,,-,
2023-01-10,SGL,Standard Group Plc,4.86,9.00,8.74,8.74,8.74,8.74,-,-,100.00,,-,
2023-01-11,SGL,Standard Group Plc,4.86,9.00,9.60,9.60,9.60,8.74,0.86,9.84%,300.00,,-,
2023-01-12,SGL,Standard Group Plc,4.86,9.00,9.60,10.50,10.30,9.60,0.7,7.29%,500.00,,-,
2023-01-13,SGL,Standard Group Plc,4.86,9.00,10.50,10.50,10.50,10.30,0.2,1.94%,"4,500.00",,-,
2023-01-16,SGL,Standard Group Plc,4.86,9.00,9.46,9.60,9.54,10.50,-0.96,9.14%,200.00,,-,
2023-01-17,SGL,Standard Group Plc,4.86,9.00,9.46,9.60,9.54,10.50,-0.96,9.14%,200.00,,-,
2023-01-18,SGL,Standard Group Plc,4.86,9.00,9.96,9.96,9.96,9.96,-,-,-,,-,
2023-01-19,SGL,Standard Group Plc,4.86,9.00,9.96,9.96,9.96,9.96,-,-,-,,-,
2023-01-20,SGL,Standard Group Plc,4.86,9.00,9.96,9.96,9.96,9.96,-,-,-,,-,
2023-01-23,SGL,Standard Group Plc,4.86,9.00,9.60,9.60,9.60,9.96,-0.36,3.61%,100.00,,-,
2023-01-24,SGL,Standard Group Plc,4.86,9.00,10.30,10.30,10.30,9.60,0.7,7.29%,500.00,,-,
2023-01-25,SGL,Standard Group Plc,4.86,9.00,9.96,10.55,10.15,10.30,-0.15,1.46%,300.00,,-,
2023-01-26,SGL,Standard Group Plc,4.86,9.00,10.15,10.15,10.15,10.15,-,-,100.00,,-,
2023-01-27,SGL,Standard Group Plc,4.86,9.00,10.15,10.15,10.15,10.15,-,-,200.00,,-,
2023-01-30,SGL,Standard Group Plc,4.86,9.00,10.50,10.50,10.50,10.15,0.35,3.45%,400.00,,-,
2023-01-31,SGL,Standard Group Plc,4.86,9.00,10.00,10.80,10.60,10.50,0.1,0.95%,"1,000.00",,-,
2023-02-01,SGL,Standard Group Plc,4.86,9.00,10.60,10.60,10.60,10.60,-,-,-,,-,
2023-02-02,SGL,Standard Group Plc,4.86,9.00,10.50,10.50,10.50,10.60,-0.1,0.94%,100.00,,-,
2023-02-03,SGL,Standard Group Plc,4.86,9.00,10.50,10.50,10.50,10.50,-,-,-,,-,
2023-02-06,SGL,Standard Group Plc,4.86,9.00,10.45,10.50,10.50,10.50,-,-,600.00,,-,
2023-02-07,SGL,Standard Group Plc,4.86,9.00,10.40,10.40,10.40,10.50,-0.1,0.95%,100.00,,-,
2023-02-08,SGL,Standard Group Plc,4.86,9.00,10.40,10.40,10.40,10.40,-,-,-,,-,
2023-02-09,SGL,Standard Group Plc,4.86,9.00,10.40,10.45,10.45,10.40,0.05,0.48%,400.00,,-,
2023-02-10,SGL,Standard Group Plc,4.86,9.00,10.40,10.45,10.45,10.40,0.05,0.48%,400.00,,-,
2023-02-13,SGL,Standard Group Plc,4.86,9.00,10.25,10.25,10.25,10.20,0.05,0.49%,200.00,,-,
2023-02-14,SGL,Standard Group Plc,4.86,9.00,10.20,10.20,10.20,10.25,-0.05,0.49%,100.00,,-,
2023-02-15,SGL,Standard Group Plc,4.86,9.00,10.20,10.20,10.20,10.20,-,-,-,,-,
2023-02-16,SGL,Standard Group Plc,4.86,9.00,10.15,10.20,10.15,10.20,-0.05,0.49%,700.00,,-,
2023-02-17,SGL,Standard Group Plc,4.86,9.00,10.15,10.25,10.15,10.15,-,-,"2,400.00",,-,
2023-02-20,SGL,Standard Group Plc,4.86,9.00,10.25,10.25,10.25,10.15,0.1,0.99%,300.00,,-,
2023-02-21,SGL,Standard Group Plc,4.86,9.00,10.25,10.25,10.25,10.25,-,-,100.00,,-,
2023-02-22,SGL,Standard Group Plc,4.86,9.00,10.25,10.25,10.25,10.25,-,-,-,,-,
2023-02-23,SGL,Standard Group Plc,4.86,9.00,10.25,10.25,10.25,10.25,-,-,-,,-,
2023-02-24,SGL,Standard Group Plc,4.86,9.00,10.20,10.25,10.25,10.25,-,-,600.00,,-,
2023-02-27,SGL,Standard Group Plc,4.86,9.00,10.25,10.25,10.25,10.25,-,-,200.00,,-,
2023-02-28,SGL,Standard Group Plc,4.86,9.00,10.10,10.10,10.10,10.25,-0.15,1.46%,200.00,,-,
2023-03-01,SGL,Standard Group Plc,4.86,9.00,10.10,10.10,10.10,10.10,-,-,-,,-,
2023-03-02,SGL,Standard Group Plc,4.86,9.00,10.10,10.10,10.10,10.10,-,-,-,,-,
2023-03-06,SGL,Standard Group Plc,4.86,9.00,10.10,10.10,10.10,10.10,-,-,-,,-,
2023-03-07,SGL,Standard Group Plc,4.86,9.00,9.80,9.80,9.80,10.10,-0.3,2.97%,100.00,,-,
2023-03-08,SGL,Standard Group Plc,4.86,9.00,9.70,9.98,9.82,9.80,0.02,0.20%,"1,900.00",,-,
2023-03-09,SGL,Standard Group Plc,4.86,9.00,9.70,9.98,9.82,9.80,0.02,0.20%,"1,900.00",,-,
2023-03-10,SGL,Standard Group Plc,4.86,9.00,9.00,9.00,9.00,10.00,-1,10.00%,"1,100.00",,-,
2023-03-13,SGL,Standard Group Plc,4.86,9.00,8.80,8.80,8.80,9.00,-0.2,2.22%,500.00,,-,
2023-03-14,SGL,Standard Group Plc,4.86,9.00,9.50,9.50,9.50,8.80,0.7,7.95%,"2,100.00",,-,
2023-03-15,SGL,Standard Group Plc,4.86,9.00,9.50,9.50,9.50,9.50,-,-,400.00,,-,
2023-03-16,SGL,Standard Group Plc,4.86,9.00,9.50,9.80,9.66,9.50,0.16,1.68%,200.00,,-,
2023-03-17,SGL,Standard Group Plc,4.86,9.00,9.30,9.50,9.40,9.66,-0.26,2.69%,200.00,,-,
2023-03-20,SGL,Standard Group Plc,4.86,9.00,9.40,9.40,9.40,9.40,-,-,-,,-,
2023-03-21,SGL,Standard Group Plc,4.86,9.00,9.40,9.40,9.40,9.40,-,-,100.00,,-,
2023-03-22,SGL,Standard Group Plc,4.86,9.00,9.40,9.40,9.40,9.40,-,-,300.00,,-,
2023-03-23,SGL,Standard Group Plc,4.86,9.00,9.80,9.80,9.80,9.40,0.4,4.26%,200.00,,-,
2023-03-24,SGL,Standard Group Plc,4.86,9.00,9.80,9.80,9.80,9.80,-,-,200.00,,-,
2023-03-27,SGL,Standard Group Plc,4.86,9.00,10.00,10.00,10.00,9.80,0.2,2.04%,100.00,,-,
2023-03-28,SGL,Standard Group Plc,4.86,9.00,10.00,10.10,10.05,10.00,0.05,0.50%,500.00,,-,
2023-03-29,SGL,Standard Group Plc,4.86,9.00,9.10,9.10,9.10,10.05,-0.95,9.45%,500.00,,-,
2023-03-30,SGL,Standard Group Plc,4.86,9.00,8.22,10.00,8.52,9.10,-0.58,6.37%,600.00,,-,
2023-03-31,SGL,Standard Group Plc,4.86,9.00,8.52,8.52,8.52,8.52,-,-,-,,-,
2023-04-03,SGL,Standard Group Plc,4.86,9.00,9.00,9.00,9.00,8.52,0.48,5.63%,300.00,,-,
2023-04-04,SGL,Standard Group Plc,4.86,9.00,9.36,9.36,9.36,9.00,0.36,4.00%,500.00,,-,
2023-04-05,SGL,Standard Group Plc,4.86,9.00,9.10,9.36,9.26,9.36,-0.1,1.07%,300.00,,-,
