Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-11-25,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-11-26,CGEN,Car and General (K) Ltd,20,26,21.15,21.15,21.15,21.05,0.1,0.48%,100,-,,
2019-11-27,CGEN,Car and General (K) Ltd,20,26,21.15,21.15,21.15,21.15,-,-,-,-,,
2019-11-28,CGEN,Car and General (K) Ltd,20,26,21.15,21.15,21.15,21.15,-,-,-,-,,
2019-11-29,CGEN,Car and General (K) Ltd,20,26,21.15,21.15,21.15,21.15,-,-,-,-,,
2019-12-02,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21.15,-0.1,0.47%,"2,400",-,,
2019-12-03,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21.05,-,-,"1,200",-,,
2019-12-04,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21.05,-,-,-,-,,
2019-12-05,CGEN,Car and General (K) Ltd,20,26,23.05,23.05,23.05,21.05,2,9.50%,100,-,,
2019-12-06,CGEN,Car and General (K) Ltd,20,26,23.05,23.05,23.05,23.05,-,-,-,-,,
2019-12-09,CGEN,Car and General (K) Ltd,20,26,22,22,22,23.05,-1.05,4.56%,-,-,,
2019-12-10,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-12-11,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-12-13,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-12-16,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-12-17,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-12-18,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-12-19,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2019-12-20,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,100,-,,
2019-12-23,CGEN,Car and General (K) Ltd,20,26,24,24,24,22,2,9.09%,"10,800",-,,
2019-12-24,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2019-12-27,CGEN,Car and General (K) Ltd,20,26,26,26,26,24,2,8.33%,200,-,,
2019-12-30,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2019-12-31,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,100,-,,
2020-01-02,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-01-03,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-01-06,CGEN,Car and General (K) Ltd,20,26,24,24,24,26,-2,7.69%,100,-,,
2020-01-07,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-08,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,100,-,,
2020-01-09,CGEN,Car and General (K) Ltd,20,26,26,26,26,24,2,8.33%,200,-,,
2020-01-10,CGEN,Car and General (K) Ltd,20,26,24,24,24,26,-2,7.69%,200,-,,
2020-01-13,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-14,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-15,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-16,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-17,CGEN,Car and General (K) Ltd,20,26,26,26,26,24,2,8.33%,100,-,,
2020-01-20,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-01-21,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-01-22,CGEN,Car and General (K) Ltd,20,26,24,24,24,26,-2,7.69%,100,-,,
2020-01-23,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-24,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-27,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-01-28,CGEN,Car and General (K) Ltd,20,26,26,26,26,24,2,8.33%,100,-,,
2020-01-29,CGEN,Car and General (K) Ltd,20,26,24,24,24,26,-2,7.69%,500,-,,
2020-01-30,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,500,-,,
2020-01-31,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-02-03,CGEN,Car and General (K) Ltd,20,26,22,22,22,24,-2,8.33%,100,-,,
2020-02-04,CGEN,Car and General (K) Ltd,20,26,24,24,24,22,2,9.09%,"1,000",-,,
2020-02-05,CGEN,Car and General (K) Ltd,20,26,22,24,24,24,-,-,"238,900",-,,
2020-02-06,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-02-07,CGEN,Car and General (K) Ltd,20,26,22,22,22,24,-2,8.33%,600,-,,
2020-02-10,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,"1,200",-,,
2020-02-12,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-02-13,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-02-14,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-02-17,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-02-18,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-02-19,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-02-20,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-02-21,CGEN,Car and General (K) Ltd,20,26,24,24,24,22,2,9.09%,100,-,,
2020-02-24,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,300,-,,
2020-02-25,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-02-26,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-02-27,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-02-28,CGEN,Car and General (K) Ltd,20,26,26,26,26,24,2,8.33%,100,-,,
2020-03-02,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-03-03,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-03-04,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-03-05,CGEN,Car and General (K) Ltd,20,26,26,26,26,26,-,-,-,-,,
2020-03-06,CGEN,Car and General (K) Ltd,20,26,23.4,23.4,23.4,26,-2.6,10.00%,200,-,,
2020-03-09,CGEN,Car and General (K) Ltd,20,26,23.4,23.4,23.4,23.4,-,-,-,-,,
2020-03-10,CGEN,Car and General (K) Ltd,20,26,23.4,23.4,23.4,23.4,-,-,-,-,,
2020-03-11,CGEN,Car and General (K) Ltd,20,26,23.4,24,24,23.4,0.6,2.56%,"30,200",-,,
2020-03-12,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,200,-,,
2020-03-13,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-16,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-17,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-18,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-19,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-20,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-23,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-24,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,100,-,,
2020-03-25,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-26,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-27,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-30,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-03-31,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-04-01,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-04-02,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-04-03,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,24,-1.6,6.67%,100,-,,
2020-04-06,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-04-07,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-04-08,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-04-09,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-04-14,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-04-15,CGEN,Car and General (K) Ltd,20,26,22,22,22,22.4,-0.4,1.79%,200,-,,
2020-04-16,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-04-17,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-04-20,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-04-21,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,22,1.5,6.82%,100,-,,
2020-04-22,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,200,-,,
2020-04-23,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-04-24,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-04-27,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,200,-,,
2020-04-28,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-04-29,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-04-30,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-04,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-05,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,100,-,,
2020-05-06,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,23.5,-1.9,8.09%,100,-,,
2020-05-07,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-05-08,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-05-11,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-05-12,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-05-13,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-05-14,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-05-15,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-05-18,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,21.6,1.9,8.80%,300,-,,
2020-05-19,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,200,-,,
2020-05-20,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-21,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-22,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-26,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-27,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-28,CGEN,Car and General (K) Ltd,20,26,23.5,23.5,23.5,23.5,-,-,-,-,,
2020-05-29,CGEN,Car and General (K) Ltd,20,26,21.15,21.15,21.15,23.5,-2.35,10.00%,100,-,,
2020-06-02,CGEN,Car and General (K) Ltd,20,26,21.15,21.15,21.15,21.15,-,-,-,-,,
2020-06-03,CGEN,Car and General (K) Ltd,20,26,20,20,20,21.15,-1.15,5.44%,100,-,,
2020-06-04,CGEN,Car and General (K) Ltd,20,26,20,22,20.65,20,0.65,3.25%,"3,200",-,,
2020-06-05,CGEN,Car and General (K) Ltd,20,26,20.65,20.65,20.65,20.65,-,-,-,-,,
2020-06-08,CGEN,Car and General (K) Ltd,20,26,20.65,20.65,20.65,20.65,-,-,-,-,,
2020-06-09,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,20.65,2.05,9.93%,100,-,,
2020-06-10,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-06-11,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,100,-,,
2020-06-12,CGEN,Car and General (K) Ltd,20,26,20.65,20.65,20.65,22.7,-2.05,9.03%,100,-,,
2020-06-15,CGEN,Car and General (K) Ltd,20,26,20.65,20.65,20.65,20.65,-,-,300,-,,
2020-06-16,CGEN,Car and General (K) Ltd,20,26,20.65,20.65,20.65,20.65,-,-,-,-,,
2020-06-17,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,20.65,2.05,9.93%,500,-,,
2020-06-18,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-06-19,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-06-22,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-06-23,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,100,-,,
2020-06-24,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,100,-,,
2020-06-25,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-06-26,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-06-29,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-06-30,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-07-01,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,22.7,0.05,0.22%,6600,-,,
2020-07-02,CGEN,Car and General (K) Ltd,20,26,22.75,22.75,22.75,22.75,-,-,-,-,,
2020-07-03,CGEN,Car and General (K) Ltd,20,26,24.9,25,25,22.75,2.25,9.89%,5200,-,,
2020-07-06,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,1500,-,,
2020-07-07,CGEN,Car and General (K) Ltd,20,26,22.85,23.25,23.1,25,-1.9,7.60%,5600,-,,
2020-07-08,CGEN,Car and General (K) Ltd,20,26,23,23,23,23.1,-0.1,0.43%,4600,-,,
2020-07-09,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,2000,-,,
2020-07-10,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,23,-0.3,1.30%,100,-,,
2020-07-13,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-07-14,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,-,-,,
2020-07-15,CGEN,Car and General (K) Ltd,20,26,22.7,22.7,22.7,22.7,-,-,1500,-,,
2020-07-16,CGEN,Car and General (K) Ltd,20,26,22.8,22.8,22.8,22.7,0.1,0.44%,100,-,,
2020-07-17,CGEN,Car and General (K) Ltd,20,26,22.5,22.8,22.5,22.8,-0.3,1.32%,11500,-,,
2020-07-20,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-07-21,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-07-22,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-07-23,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-07-24,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-07-27,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-07-28,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,100,-,,
2020-07-29,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,200,-,,
2020-07-30,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-03,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-04,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-05,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,700,-,,
2020-08-06,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,1600,-,,
2020-08-07,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,1000,-,,
2020-08-10,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-11,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-12,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-08-13,CGEN,Car and General (K) Ltd,20,26,21,21,21,22.5,-1.5,6.67%,1000,-,,
2020-08-14,CGEN,Car and General (K) Ltd,20,26,21.05,21.05,21.05,21,0.05,0.24%,200,-,,
2020-08-17,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,21.05,2.05,9.74%,1300,-,,
2020-08-18,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2020-08-19,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2020-08-20,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2020-08-21,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2020-08-24,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,1500,-,,
2020-08-25,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,-,-,,
2020-08-26,CGEN,Car and General (K) Ltd,20,26,23.1,23.1,23.1,23.1,-,-,1000,-,,
2020-08-27,CGEN,Car and General (K) Ltd,20,26,23.1,23.15,23.15,23.1,0.05,0.22%,1200,-,,
2020-08-28,CGEN,Car and General (K) Ltd,20,26,23.15,23.15,23.15,23.15,-,-,1000,-,,
2020-08-31,CGEN,Car and General (K) Ltd,20,26,23.15,23.15,23.15,23.15,-,-,-,-,,
2020-09-01,CGEN,Car and General (K) Ltd,20,26,23.15,23.15,23.15,23.15,-,-,-,-,,
2020-09-02,CGEN,Car and General (K) Ltd,20,26,23.15,23.15,23.15,23.15,-,-,-,-,,
2020-09-03,CGEN,Car and General (K) Ltd,20,26,23.15,23.15,23.15,23.15,-,-,-,-,,
2020-09-04,CGEN,Car and General (K) Ltd,20,26,23.15,25.4,23.35,23.15,0.2,0.86%,2200,-,,
2020-09-07,CGEN,Car and General (K) Ltd,20,26,23.25,23.25,23.25,23.35,-0.1,0.43%,100,-,,
2020-09-08,CGEN,Car and General (K) Ltd,20,26,22.5,23.25,22.55,23.25,-0.7,3.01%,10600,-,,
2020-09-09,CGEN,Car and General (K) Ltd,20,26,22.55,22.55,22.55,22.55,-,-,-,-,,
2020-09-10,CGEN,Car and General (K) Ltd,20,26,22.55,22.55,22.55,22.55,-,-,-,-,,
2020-09-11,CGEN,Car and General (K) Ltd,20,26,23.25,23.5,23.45,22.55,0.9,3.99%,7000,-,,
2020-09-14,CGEN,Car and General (K) Ltd,20,26,22.3,22.3,22.3,23.45,-1.15,4.90%,100,-,,
2020-09-15,CGEN,Car and General (K) Ltd,20,26,22.3,22.3,22.3,22.3,-,-,-,-,,
2020-09-16,CGEN,Car and General (K) Ltd,20,26,22.3,22.3,22.3,22.3,-,-,-,-,,
2020-09-17,CGEN,Car and General (K) Ltd,20,26,22.35,22.35,22.35,22.3,0.05,0.22%,2100,-,,
2020-09-18,CGEN,Car and General (K) Ltd,20,26,22.35,22.35,22.35,22.35,-,-,-,-,,
2020-09-21,CGEN,Car and General (K) Ltd,20,26,22.35,22.35,22.35,22.35,-,-,-,-,,
2020-09-22,CGEN,Car and General (K) Ltd,20,26,22.35,22.35,22.35,22.35,-,-,-,-,,
2020-09-23,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.35,0.05,0.22%,2000,-,,
2020-09-24,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-09-25,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-09-28,CGEN,Car and General (K) Ltd,20,26,22.4,22.4,22.4,22.4,-,-,-,-,,
2020-09-29,CGEN,Car and General (K) Ltd,20,26,22.35,22.35,22.35,22.4,-0.05,0.22%,100,-,,
2020-09-30,CGEN,Car and General (K) Ltd,20,26,22.3,22.35,22.3,22.35,-0.05,0.22%,1700,-,,
2020-10-01,CGEN,Car and General (K) Ltd,20,26,22.3,22.3,22.3,22.3,-,-,-,-,,
2020-10-02,CGEN,Car and General (K) Ltd,20,26,22.3,22.3,22.3,22.3,-,-,-,-,,
2020-10-05,CGEN,Car and General (K) Ltd,20,26,22.3,22.3,22.3,22.3,-,-,-,-,,
2020-10-06,CGEN,Car and General (K) Ltd,20,26,22.3,22.3,22.3,22.3,-,-,-,-,,
2020-10-07,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.3,0.2,0.90%,100,-,,
2020-10-08,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-10-09,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-10-12,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-10-13,CGEN,Car and General (K) Ltd,20,26,24,24,24,22.5,1.5,6.67%,100,-,,
2020-10-14,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-10-15,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-10-16,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-10-19,CGEN,Car and General (K) Ltd,20,26,24,24,24,24,-,-,-,-,,
2020-10-21,CGEN,Car and General (K) Ltd,20,26,25,25,25,24,1,4.17%,100,-,,
2020-10-22,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2020-10-23,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2020-10-26,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2020-10-27,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,2700,-,,
2020-10-28,CGEN,Car and General (K) Ltd,20,26,22.5,25,23.75,25,-1.25,5.00%,200,-,,
2020-10-29,CGEN,Car and General (K) Ltd,20,26,23.75,23.75,23.75,23.75,-,-,-,-,,
2020-10-30,CGEN,Car and General (K) Ltd,20,26,23.75,23.75,23.75,23.75,-,-,-,-,,
2020-11-02,CGEN,Car and General (K) Ltd,20,26,25,25,25,23.75,1.25,5.26%,100,-,,
2020-11-03,CGEN,Car and General (K) Ltd,20,26,25,25,25,25,-,-,-,-,,
2020-11-04,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,25,-2.5,10.00%,200,-,,
2020-11-05,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-11-06,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-11-09,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-11-10,CGEN,Car and General (K) Ltd,20,26,23,23,23,22.5,0.5,2.22%,100,-,,
2020-11-11,CGEN,Car and General (K) Ltd,20,26,22,22,22,23,-1,4.35%,72300,-,,
2020-11-12,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,100,-,,
2020-11-13,CGEN,Car and General (K) Ltd,20,26,21.8,21.8,21.8,22,-0.2,0.91%,100,-,,
2020-11-16,CGEN,Car and General (K) Ltd,20,26,21.8,21.8,21.8,21.8,-,-,500,-,,
2020-11-17,CGEN,Car and General (K) Ltd,20,26,21.8,21.8,21.8,21.8,-,-,-,-,,
2020-11-18,CGEN,Car and General (K) Ltd,20,26,21.8,21.8,21.8,21.8,-,-,-,-,,
2020-11-19,CGEN,Car and General (K) Ltd,20,26,21.8,21.8,21.8,21.8,-,-,-,-,,
2020-11-20,CGEN,Car and General (K) Ltd,20,26,21.8,21.8,21.8,21.8,-,-,-,-,,
2020-11-23,CGEN,Car and General (K) Ltd,20,26,21.6,22.05,21.6,21.8,-0.2,0.92%,58600,-,,
2020-11-24,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-11-25,CGEN,Car and General (K) Ltd,20,26,21.6,21.6,21.6,21.6,-,-,-,-,,
2020-11-26,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,21.6,0.9,4.17%,100,-,,
2020-11-27,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,100,-,,
2020-11-30,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,100,-,,
2020-12-01,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,-,-,,
2020-12-02,CGEN,Car and General (K) Ltd,20,26,22.5,22.5,22.5,22.5,-,-,300,-,,
2020-12-03,CGEN,Car and General (K) Ltd,20,26,22,22,22,22.5,-0.5,2.22%,7000,-,,
2020-12-04,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-12-07,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-12-08,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-12-09,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-12-10,CGEN,Car and General (K) Ltd,20,26,22,22,22,22,-,-,-,-,,
2020-12-11,CGEN,Car and General (K) Ltd,20,26,23,23,23,22,1,4.55%,100,-,,
2020-12-14,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2020-12-15,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2020-12-16,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
2020-12-17,CGEN,Car and General (K) Ltd,20,26,23,23,23,23,-,-,-,-,,
