Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-01-16,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,100,-,,
2018-01-17,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-01-18,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-01-19,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,90,5,5.56%,100,-,,
2018-01-22,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2018-01-23,ORCH,Kenya Orchards Ltd,12.25,12.6,95,95,95,95,-,-,-,-,,
2018-01-24,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,95,-5,5.26%,500,-,,
2018-01-25,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-01-26,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-01-29,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-01-30,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-01-31,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-01,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-02,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-05,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-06,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-07,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-08,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-09,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-12,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-13,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-14,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-15,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-16,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-19,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-20,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-21,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-22,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-23,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-26,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-27,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-02-28,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-03-01,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-03-02,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-03-05,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-03-06,ORCH,Kenya Orchards Ltd,12.25,12.6,90,90,90,90,-,-,-,-,,
2018-03-07,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,90,-8,8.89%,100,-,,
2018-03-08,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-09,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-12,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-13,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-14,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-15,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-16,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-19,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-20,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-21,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-22,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-23,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-26,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-27,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-28,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-03-29,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-03,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-04,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-05,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-06,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-09,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-10,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-11,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-12,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-13,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-16,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-17,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-18,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-19,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-20,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-23,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-24,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-25,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-26,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-27,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-04-30,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-02,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-03,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-04,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-07,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-08,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-09,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-10,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-11,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-14,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-15,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-16,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-17,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-18,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-21,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-22,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-23,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-24,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-25,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-28,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,100,-,,
2018-05-29,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-30,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-05-31,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-04,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-05,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-06,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-07,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-08,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-11,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-12,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-13,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-14,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-18,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-19,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-20,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-21,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-22,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-25,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-26,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-27,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-28,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-06-29,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-02,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-03,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-04,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-05,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-06,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-09,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-10,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-11,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-12,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-13,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-16,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-17,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-18,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-19,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-20,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-23,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-24,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-25,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-26,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-27,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-30,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-07-31,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-01,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-02,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-03,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-06,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-07,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-08,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-09,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-10,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-13,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-14,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-15,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-16,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-17,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-20,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-22,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-23,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-24,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-27,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-28,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-29,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-30,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-08-31,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-03,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-04,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-05,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-06,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-07,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-10,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-11,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-12,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-13,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-14,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,-,-,,
2018-09-17,ORCH,Kenya Orchards Ltd,12.25,12.6,82,82,82,82,-,-,500,-,,
2018-09-18,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,82,-68,82.93%,"1,000",-,,
2018-09-19,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-09-20,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-09-21,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-09-24,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-09-25,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,300,-,,
2018-09-26,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-09-27,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-09-28,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-01,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-02,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-03,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-04,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-05,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-08,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-09,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-11,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-12,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-15,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,500,-,,
2018-10-16,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-17,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-18,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-19,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-22,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-23,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-24,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-25,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-26,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-29,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-30,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-10-31,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-01,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-02,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-05,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-06,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-07,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-08,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-09,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-12,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-13,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-14,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-15,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-16,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-19,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-20,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-21,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-22,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-23,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-26,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-27,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-28,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-29,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-11-30,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-03,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-04,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-05,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-06,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-07,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-10,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-11,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-13,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-14,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-17,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-18,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-19,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-20,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-21,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-24,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-27,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-28,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2018-12-31,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-02,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-03,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-04,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-07,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-08,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-09,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-10,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-11,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-14,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-15,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-16,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-17,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-18,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-21,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-22,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-23,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-24,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-25,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-28,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-29,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-30,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-01-31,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-01,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-04,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-05,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-06,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-07,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-08,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-11,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-12,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-13,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
2019-02-14,ORCH,Kenya Orchards Ltd,12.25,12.6,14,14,14,14,-,-,-,-,,
