Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-01-02,LKL,Longhorn Publishers Plc,4.26,8.2,4.61,4.61,4.61,4.61,-,-,-,-,,
2019-01-03,LKL,Longhorn Publishers Plc,4.26,8.2,4.64,5,4.66,4.61,0.05,1.08%,"2,400",-,,
2019-01-04,LKL,Longhorn Publishers Plc,4.26,8.6,5,5,5,4.66,0.34,7.30%,100,-,,
2019-01-07,LKL,Longhorn Publishers Plc,4.26,8.6,5,5,5,5,-,-,"2,100",-,,
2019-01-08,LKL,Longhorn Publishers Plc,4.26,8.6,5,5,5,5,-,-,100,-,,
2019-01-09,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.2,5.02,5,0.02,0.40%,"80,900",-,,
2019-01-10,LKL,Longhorn Publishers Plc,4.26,8.6,4.69,5,4.9,5.02,-0.12,2.39%,"27,000",-,,
2019-01-11,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,5,4.93,4.9,0.03,0.61%,"10,600",-,,
2019-01-14,LKL,Longhorn Publishers Plc,4.26,8.6,4.75,5.1,4.85,4.93,-0.08,1.62%,"10,100",-,,
2019-01-15,LKL,Longhorn Publishers Plc,4.26,8.6,4.9,5.1,5.02,4.85,0.17,3.51%,"1,000",-,,
2019-01-16,LKL,Longhorn Publishers Plc,4.26,8.2,4.95,5.2,5,5.02,-0.02,0.40%,"60,600",-,,
2019-01-17,LKL,Longhorn Publishers Plc,4.26,8.6,4.75,5.1,4.81,5,-0.19,3.80%,"5,100",-,,
2019-01-18,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,5.2,4.94,4.81,0.13,2.70%,"8,300",-,,
2019-01-21,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,5,4.81,4.94,-0.13,2.63%,"2,200",-,,
2019-01-22,LKL,Longhorn Publishers Plc,4.26,8.6,4.64,4.85,4.8,4.81,-0.01,0.21%,"67,900",-,,
2019-01-23,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,4.81,4.8,4.8,-,-,"8,500",-,,
2019-01-24,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,4.98,4.84,4.8,0.04,0.83%,"12,900",-,,
2019-01-25,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,5.18,4.92,4.84,0.08,1.65%,"12,200",-,,
2019-01-28,LKL,Longhorn Publishers Plc,4.26,8.2,4.85,5,4.87,4.92,-0.05,1.02%,"5,800",-,,
2019-01-29,LKL,Longhorn Publishers Plc,4.26,8.2,4.85,4.9,4.89,4.87,0.02,0.41%,"10,200",-,,
2019-01-30,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,4.9,4.9,4.89,0.01,0.20%,"55,300",-,,
2019-01-31,LKL,Longhorn Publishers Plc,4.26,8.2,4.7,4.9,4.89,4.9,-0.01,0.20%,"1,600",-,,
2019-02-01,LKL,Longhorn Publishers Plc,4.26,8.6,4.6,4.9,4.62,4.89,-0.27,5.52%,"12,300",-,,
2019-02-04,LKL,Longhorn Publishers Plc,4.26,8.2,4.6,4.9,4.76,4.62,0.14,3.03%,"10,300",-,,
2019-02-05,LKL,Longhorn Publishers Plc,4.26,8.6,4.8,4.9,4.9,4.76,0.14,2.94%,"202,900",-,,
2019-02-06,LKL,Longhorn Publishers Plc,4.26,8.6,4.76,4.9,4.9,4.9,-,-,"314,300",-,,
2019-02-07,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,5,4.81,4.9,-0.09,1.84%,"11,700",-,,
2019-02-08,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5.1,4.94,4.81,0.13,2.70%,"16,100",-,,
2019-02-11,LKL,Longhorn Publishers Plc,4.26,8.6,5,5,5,4.94,0.06,1.21%,"51,400",-,,
2019-02-12,LKL,Longhorn Publishers Plc,4.26,8.2,4.8,5.2,4.97,5,-0.03,0.60%,"53,000",-,,
2019-02-13,LKL,Longhorn Publishers Plc,4.26,8.2,4.9,5.16,4.91,4.97,-0.06,1.21%,"10,500",-,,
2019-02-14,LKL,Longhorn Publishers Plc,4.26,8.6,5,5.16,5.02,4.91,0.11,2.24%,"11,600",-,,
2019-02-15,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.16,5.14,5.02,0.12,2.39%,"3,400",-,,
2019-02-18,LKL,Longhorn Publishers Plc,4.26,8.2,5.14,5.2,5.18,5.14,0.04,0.78%,"206,200",-,,
2019-02-19,LKL,Longhorn Publishers Plc,4.26,8.2,5,5.22,5.12,5.18,-0.06,1.16%,"29,900",-,,
2019-02-20,LKL,Longhorn Publishers Plc,4.26,8.6,5.3,5.6,5.38,5.12,0.26,5.08%,"125,900",-,,
2019-02-21,LKL,Longhorn Publishers Plc,4.26,8.2,5.4,5.6,5.48,5.38,0.1,1.86%,"61,800",-,,
