Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-08-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.27,-0.27,8.26%,400.00,,-,
2023-08-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.92,3.00,2.94,3.00,-0.06,2.00%,"5,900.00",,-,
2023-08-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,2.94,0.06,2.04%,500.00,,-,
2023-08-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.00,-,-,-,,-,
2023-08-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.22,3.11,3.00,0.11,3.67%,400.00,,-,
2023-08-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.22,3.22,3.22,3.11,0.11,3.54%,500.00,,-,
2023-09-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.22,3.22,3.22,3.22,-,-,800.00,,-,
2023-09-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.22,3.22,3.22,3.22,-,-,"2,000.00",,-,
2023-09-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.22,3.22,3.22,3.22,-,-,-,,-,
2023-09-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.22,3.22,3.22,3.22,-,-,-,,-,
2023-09-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.22,3.22,3.22,3.22,-,-,-,,-,
2023-09-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.22,0.28,8.70%,100.00,,-,
2023-09-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.85,3.85,3.85,3.50,0.35,10.00%,300.00,,-,
2023-09-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.85,3.85,3.85,3.85,-,-,100.00,,-,
2023-09-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.85,3.85,3.85,3.85,-,-,600.00,,-,
2023-09-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.85,3.85,3.85,3.85,-,-,500.00,,-,
2023-09-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.85,3.85,3.85,3.85,-,-,-,,-,
2023-09-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.80,3.80,3.80,3.85,-0.05,1.30%,400.00,,-,
2023-09-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.80,3.80,3.80,3.80,-,-,-,,-,
2023-09-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.53,3.53,3.53,3.80,-0.27,7.11%,"2,000.00",,-,
2023-09-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.80,3.60,3.53,0.07,1.98%,"1,600.00",,-,
2023-09-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.60,-0.1,2.78%,200.00,,-,
2023-09-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,-,,-,
2023-09-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,100.00,,-,
2023-09-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.50,-0.05,1.43%,200.00,,-,
2023-09-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2023-09-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2023-10-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2023-10-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2023-10-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.15,3.50,3.38,3.50,-0.12,3.43%,300.00,,-,
2023-10-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.38,3.38,3.38,3.38,-,-,-,,-,
2023-10-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.38,3.38,3.38,3.38,-,-,-,,-,
2023-10-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.38,3.38,3.38,3.38,-,-,-,,-,
2023-10-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.06,3.70,3.06,3.38,-0.32,9.47%,"28,800.00",,-,
2023-10-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.76,3.00,2.90,3.06,-0.16,5.23%,"1,000.00",,-,
2023-10-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.90,2.90,2.90,2.90,-,-,-,,-,
2023-10-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,2.90,0.1,3.45%,100.00,,-,
2023-10-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.00,3.00,3.00,3.00,-,-,-,,-,
2023-10-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.10,3.10,3.00,0.1,3.33%,100.00,,-,
2023-10-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.29,3.20,3.10,0.1,3.23%,200.00,,-,
2023-10-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.50,3.30,3.20,0.1,3.13%,200.00,,-,
2023-10-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.30,3.49,3.40,3.30,0.1,3.03%,200.00,,-,
2023-10-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2023-10-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.29,3.29,3.29,3.40,-0.11,3.24%,100.00,,-,
2023-10-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.29,3.29,3.29,3.29,-,-,"2,300.00",,-,
2023-10-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.29,3.29,3.29,3.29,-,-,-,,-,
2023-10-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.19,3.20,3.19,3.29,-0.1,3.04%,300.00,,-,
2023-11-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.19,3.19,3.19,3.19,-,-,-,,-,
2023-11-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.19,3.19,3.19,3.19,-,-,-,,-,
2023-11-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.90,3.00,2.90,3.19,-0.29,9.09%,"20,500.00",,-,
2023-11-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.90,2.95,2.90,2.90,-,-,"14,400.00",,-,
2023-11-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.15,3.15,3.15,2.90,0.25,8.62%,100.00,,-,
2023-11-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.15,3.15,3.15,-,-,"1,100.00",,-,
2023-11-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.15,3.15,3.15,3.15,-,-,500.00,,-,
2023-11-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.15,3.15,3.15,3.15,-,-,200.00,,-,
2023-11-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.19,3.19,3.19,3.15,0.04,1.27%,300.00,,-,
2023-11-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.19,3.19,3.19,3.19,-,-,300.00,,-,
2023-11-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.19,3.19,3.19,3.19,-,-,-,,-,
2023-11-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.90,3.19,3.05,3.19,-0.14,4.39%,200.00,,-,
2023-11-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.90,2.90,2.90,3.05,-0.15,4.92%,900.00,,-,
2023-11-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.90,-0.2,6.90%,100.00,,-,
2023-11-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.65,2.65,2.70,-0.05,1.85%,"30,000.00",,-,
2023-11-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.65,2.65,2.65,-,-,"3,400.00",,-,
2023-11-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.65,2.65,2.65,2.65,-,-,-,,-,
2023-11-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.90,2.80,2.65,0.15,5.66%,200.00,,-,
2023-12-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.10,3.10,2.80,0.3,10.71%,-,,-,
2023-12-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.10,3.10,3.10,-,-,-,,-,
2023-12-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.10,3.10,3.10,-,-,"1,000.00",,-,
2023-12-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.10,3.10,3.10,-,-,"1,200.00",,-,
2023-12-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,3.10,-0.3,9.68%,"1,200.00",,-,
2023-12-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,2.80,-,-,-,,-,
2023-12-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,2.80,-,-,-,,-,
2023-12-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,2.80,-,-,-,,-,
2023-12-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,2.80,-,-,-,,-,
2023-12-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,2.80,2.80,2.80,-,-,-,,-,
2023-12-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,3.08,3.03,2.80,0.23,8.21%,600.00,,-,
2023-12-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.03,3.30,3.27,3.03,0.24,7.92%,"1,000.00",,-,
2023-12-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.35,3.35,3.35,3.27,0.08,2.45%,500.00,,-,
2023-12-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.27,3.27,3.35,-0.08,2.39%,100.00,,-,
2023-12-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.27,3.27,3.27,-,-,100.00,,-,
2023-12-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.27,3.27,3.27,-,-,800.00,,-,
2023-12-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.27,3.27,3.27,-,-,-,,-,
2023-12-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.27,3.27,3.27,-,-,-,,-,
2024-01-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.27,3.27,3.27,-,-,-,,-,
2024-01-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.55,3.50,3.27,0.23,7.03%,"1,300.00",,-,
2024-01-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.27,3.27,3.27,3.50,-0.23,6.57%,800.00,,-,
2024-01-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.50,3.47,3.27,0.2,6.12%,"3,500.00",,-,
2024-01-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.50,3.47,3.27,0.2,6.12%,"3,500.00",,-,
2024-01-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.20,3.20,3.20,3.47,-0.27,7.78%,700.00,,-,
2024-01-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.20,3.51,3.22,3.20,0.02,0.63%,"1,700.00",,-,
2024-01-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.22,0.28,8.70%,200.00,,-,
2024-01-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,"2,400.00",,-,
2024-01-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,100.00,,-,
2024-01-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-01-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-01-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.49,3.50,3.49,3.50,-0.01,0.29%,"1,100.00",,-,
2024-01-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.49,3.49,3.49,3.49,-,-,-,,-,
2024-01-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.49,-0.04,1.15%,"3,600.00",,-,
2024-01-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.70,3.55,3.45,0.1,2.90%,500.00,,-,
2024-01-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.55,3.55,3.55,3.55,-,-,-,,-,
2024-01-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.55,3.55,3.55,3.55,-,-,-,,-,
2024-01-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.55,3.55,3.55,3.55,-,-,-,,-,
2024-01-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.55,-0.05,1.41%,200.00,,-,
2024-01-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.50,-0.05,1.43%,"10,000.00",,-,
2024-01-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,"4,000.00",,-,
2024-02-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,"4,000.00",,-,
2024-02-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,600.00,,-,
2024-02-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,"1,600.00",,-,
2024-02-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,400.00,,-,
2024-02-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2024-02-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,500.00,,-,
2024-02-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2024-02-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2024-02-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,200.00,,-,
2024-02-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,500.00,,-,
2024-02-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,100.00,,-,
2024-02-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,"6,100.00",,-,
2024-02-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,300.00,,-,
2024-02-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,"1,300.00",,-,
2024-02-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,100.00,,-,
2024-02-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,500.00,,-,
2024-02-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2024-02-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2024-02-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.45,3.45,3.45,3.45,-,-,-,,-,
2024-02-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.45,-0.05,1.45%,100.00,,-,
2024-02-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,400.00,,-,
2024-03-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,200.00,,-,
2024-03-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"1,000.00",,-,
2024-03-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"1,000.00",,-,
2024-03-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,100.00,,-,
2024-03-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"2,400.00",,-,
2024-03-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"2,400.00",,-,
2024-03-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,600.00,,-,
2024-03-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"4,100.00",,-,
2024-03-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"8,700.00",,-,
2024-03-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"4,000.00",,-,
2024-03-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,300.00,,-,
2024-03-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,"1,100.00",,-,
2024-03-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-04-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-04-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.70,3.70,3.70,3.40,0.3,8.82%,300.00,,-,
2024-04-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.70,3.70,3.70,3.70,-,-,"3,300.00",,-,
2024-04-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.70,3.70,3.70,3.70,-,-,200.00,,-,
2024-04-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,4.00,3.58,3.70,-0.12,3.24%,"3,000.00",,-,
2024-04-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.58,-0.08,2.23%,"1,300.00",,-,
2024-04-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-04-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,"16,100.00",,-,
2024-04-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.50,-,-,300.00,,-,
2024-04-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.15,3.80,3.43,3.50,-0.07,2.00%,700.00,,-,
2024-04-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.43,3.43,3.43,3.43,-,-,-,,-,
2024-04-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.43,3.43,3.43,3.43,-,-,-,,-,
2024-04-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.43,3.43,3.43,3.43,-,-,-,,-,
2024-04-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.43,3.43,3.43,3.43,-,-,200.00,,-,
2024-04-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.43,3.43,3.43,3.43,-,-,-,,-,
2024-04-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.43,3.43,3.43,3.43,-,-,-,,-,
2024-04-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.10,3.10,3.43,-0.33,9.62%,"10,000.00",,-,
2024-04-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.10,3.10,3.10,-,-,"8,000.00",,-,
2024-04-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.10,3.11,3.11,3.10,0.01,0.32%,"5,100.00",,-,
2024-04-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.80,3.11,2.87,3.11,-0.24,7.72%,"2,000.00",,-,
2024-05-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.60,2.88,2.62,2.87,-0.25,8.71%,"56,200.00",,-,
2024-05-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.58,2.58,2.58,2.62,-0.04,1.53%,"216,900.00",,-,
2024-05-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.74,2.83,2.75,2.58,0.17,6.59%,"12,900.00",,-,
2024-05-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.83,3.00,2.96,2.75,0.21,7.64%,400.00,,-,
2024-05-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.96,2.96,2.96,2.96,-,-,-,,-,
2024-05-09,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,3.00,2.71,2.96,-0.25,8.45%,"15,400.00",,-,
2024-05-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.97,2.97,2.97,2.71,0.26,9.59%,300.00,,-,
2024-05-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.95,2.95,2.95,2.97,-0.02,0.67%,"5,800.00",,-,
2024-05-15,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.95,2.95,2.95,2.95,-,-,-,,-,
2024-05-16,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.79,2.79,2.79,2.95,-0.16,5.42%,"2,200.00",,-,
2024-05-17,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.79,2.79,2.79,2.79,-,-,"4,200.00",,-,
2024-05-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.75,2.79,2.75,2.79,-0.04,1.43%,"6,000.00",,-,
2024-05-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.90,2.71,2.75,-0.04,1.45%,"1,500.00",,-,
2024-05-22,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.71,2.71,2.71,2.71,-,-,-,,-,
2024-05-23,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.73,2.74,2.74,2.71,0.03,1.11%,800.00,,-,
2024-05-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.74,2.74,2.74,2.74,-,-,-,,-,
2024-05-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.58,3.00,2.83,2.74,0.09,3.28%,"24,000.00",,-,
2024-05-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.95,2.95,2.95,2.83,0.12,4.24%,300.00,,-,
2024-05-29,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.95,2.95,2.95,2.95,-,-,"7,500.00",,-,
2024-05-30,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.20,3.23,3.21,2.95,0.26,8.81%,600.00,,-,
2024-05-31,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.91,3.50,3.14,3.21,-0.07,2.18%,"17,000.00",,-,
2024-06-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.14,0.26,8.28%,600.00,,-,
2024-06-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.50,3.50,3.50,3.40,0.1,2.94%,100.00,,-,
2024-06-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.40,3.40,3.40,3.50,-0.1,2.86%,200.00,,-,
2024-06-06,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.25,3.25,3.25,3.40,-0.15,4.41%,200.00,,-,
2024-06-07,OCH,Olympia Capital Holdings Ltd,2.58,4.00,3.06,3.25,3.19,3.25,-0.06,1.85%,600.00,,-,
2024-06-10,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.94,3.06,2.94,3.19,-0.25,7.84%,"4,900.00",,-,
2024-06-11,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.94,3.20,2.95,2.94,0.01,0.34%,"12,000.00",,-,
2024-06-12,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.95,-0.25,8.47%,200.00,,-,
2024-06-13,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.70,-,-,-,,-,
2024-06-14,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.70,-,-,-,,-,
2024-06-18,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.70,-,-,-,,-,
2024-06-19,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.70,-,-,-,,-,
2024-06-20,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.70,-,-,-,,-,
2024-06-21,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.71,2.71,2.71,2.70,0.01,0.37%,"1,100.00",,-,
2024-06-24,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.71,2.71,2.71,2.71,-,-,"39,000.00",,-,
2024-06-25,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.71,2.71,2.71,2.71,-,-,-,,-,
2024-06-26,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.95,2.98,2.96,2.71,0.25,9.23%,"1,100.00",,-,
2024-06-27,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.98,2.98,2.98,2.96,0.02,0.68%,"1,300.00",,-,
2024-06-28,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.98,2.98,2.98,2.98,-,-,-,,-,
2024-07-01,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.69,2.73,2.70,2.98,-0.28,9.40%,"20,400.00",,-,
2024-07-02,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.69,2.70,2.69,2.70,-0.01,0.37%,"14,200.00",,-,
2024-07-03,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.69,0.01,0.37%,"1,200.00",,-,
2024-07-04,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.70,2.70,2.70,2.70,-,-,-,,-,
2024-07-05,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.69,2.69,2.69,2.70,-0.01,0.37%,"2,300.00",,-,
2024-07-08,OCH,Olympia Capital Holdings Ltd,2.58,4.00,2.68,2.68,2.68,2.69,-0.01,0.37%,500.00,,-,
