Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-09-18,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.15,3.12,3.15,-0.03,0.95%,"1,100",-,,
2019-09-19,SMER,Sameer Africa Plc,1.91,4.69,3,3,3,3.12,-0.12,3.85%,100,-,,
2019-09-20,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3,0.15,5.00%,100,-,,
2019-09-23,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.16,3.15,3.15,-,-,"11,500",-,,
2019-09-24,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,"1,300",-,,
2019-09-25,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,"3,000",-,,
2019-09-26,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,-,-,,
2019-09-27,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,600,-,,
2019-09-30,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.3,3.16,3.15,0.01,0.32%,"2,200",-,,
2019-10-01,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.45,3.15,3.16,-0.01,0.32%,"14,900",-,,
2019-10-02,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,-,-,,
2019-10-03,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,-,-,,
2019-10-04,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.15,-,-,-,-,,
2019-10-07,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.2,3.19,3.15,0.04,1.27%,"3,600",-,,
2019-10-08,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.15,3.15,3.19,-0.04,1.25%,100,-,,
2019-10-09,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3.15,0.05,1.59%,"2,100",-,,
2019-10-11,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3.2,-,-,700,-,,
2019-10-14,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3.2,-,-,-,-,,
2019-10-15,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3.18,3.2,-0.02,0.63%,"3,300",-,,
2019-10-16,SMER,Sameer Africa Plc,1.91,4.69,3.15,3.2,3.17,3.18,-0.01,0.31%,"2,600",-,,
2019-10-17,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3.1,3.17,-0.07,2.21%,"10,000",-,,
2019-10-18,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.22,3.2,3.1,0.1,3.23%,500,-,,
2019-10-22,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3.2,-,-,-,-,,
2019-10-23,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.23,3.22,3.2,0.02,0.63%,200,-,,
2019-10-24,SMER,Sameer Africa Plc,1.91,4.69,3.22,3.22,3.22,3.22,-,-,-,-,,
2019-10-25,SMER,Sameer Africa Plc,1.91,4.69,3.22,3.22,3.22,3.22,-,-,300,-,,
2019-10-28,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3.22,-0.02,0.62%,"1,600",-,,
2019-10-29,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.2,3.2,3.2,-,-,-,-,,
2019-10-30,SMER,Sameer Africa Plc,1.91,4.69,3.22,3.22,3.22,3.2,0.02,0.63%,"10,900",-,,
2019-10-31,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.5,3.5,3.22,0.28,8.70%,800,-,,
2019-11-01,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.5,3.5,3.5,-,-,100,-,,
2019-11-04,SMER,Sameer Africa Plc,1.91,4.69,3.84,3.84,3.84,3.5,0.34,9.71%,"1,000",-,,
2019-11-05,SMER,Sameer Africa Plc,1.91,4.69,3.46,3.84,3.65,3.84,-0.19,4.95%,200,-,,
2019-11-06,SMER,Sameer Africa Plc,1.91,4.69,3.46,3.84,3.5,3.65,-0.15,4.11%,"2,600",-,,
2019-11-07,SMER,Sameer Africa Plc,1.91,4.69,3.84,3.84,3.84,3.5,0.34,9.71%,400,-,,
2019-11-08,SMER,Sameer Africa Plc,1.91,4.69,3.65,3.84,3.78,3.84,-0.06,1.56%,"1,800",-,,
2019-11-11,SMER,Sameer Africa Plc,1.91,4.69,3.46,3.5,3.46,3.78,-0.32,8.47%,"2,600",-,,
2019-11-12,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.46,3.2,3.46,-0.26,7.51%,"4,417,600",-,,
2019-11-13,SMER,Sameer Africa Plc,1.91,4.69,3.21,3.3,3.3,3.2,0.1,3.13%,"100,900",-,,
2019-11-14,SMER,Sameer Africa Plc,1.91,4.69,3.3,3.5,3.42,3.3,0.12,3.64%,"2,500",-,,
2019-11-15,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.6,3.6,3.42,0.18,5.26%,"284,100",-,,
2019-11-18,SMER,Sameer Africa Plc,1.91,4.69,3.76,3.76,3.76,3.6,0.16,4.44%,900,-,,
2019-11-19,SMER,Sameer Africa Plc,1.91,4.69,4.1,4.1,4.1,3.76,0.34,9.04%,600,-,,
2019-11-20,SMER,Sameer Africa Plc,1.91,4.69,4.1,4.1,4.1,4.1,-,-,700,-,,
2019-11-21,SMER,Sameer Africa Plc,1.91,4.69,4.1,4.1,4.1,4.1,-,-,200,-,,
2019-11-22,SMER,Sameer Africa Plc,1.91,4.69,4,4.5,4.03,4.1,-0.07,1.71%,"18,000",-,,
2019-11-25,SMER,Sameer Africa Plc,1.91,4.69,4,4.1,4.01,4.03,-0.02,0.50%,"8,700",-,,
2019-11-26,SMER,Sameer Africa Plc,1.91,4.69,4,4.3,4.15,4.01,0.14,3.49%,400,-,,
2019-11-27,SMER,Sameer Africa Plc,1.91,4.69,4.3,4.3,4.3,4.15,0.15,3.61%,300,-,,
2019-11-28,SMER,Sameer Africa Plc,1.91,4.69,4.1,4.3,4.23,4.3,-0.07,1.63%,300,-,,
2019-11-29,SMER,Sameer Africa Plc,1.91,4.69,3.9,3.9,3.9,4.23,-0.33,7.80%,"4,000",-,,
2019-12-02,SMER,Sameer Africa Plc,1.91,4.69,3.55,4,3.68,3.9,-0.22,5.64%,600,-,,
2019-12-03,SMER,Sameer Africa Plc,1.91,4.69,3.9,3.9,3.9,3.68,0.22,5.98%,"1,300",-,,
2019-12-04,SMER,Sameer Africa Plc,1.91,4.69,3.9,3.9,3.9,3.9,-,-,-,-,,
2019-12-05,SMER,Sameer Africa Plc,1.91,4.69,3.68,3.68,3.68,3.9,-0.22,5.64%,500,-,,
2019-12-06,SMER,Sameer Africa Plc,1.91,4.69,3.68,3.9,3.89,3.68,0.21,5.71%,"2,900",-,,
2019-12-09,SMER,Sameer Africa Plc,1.91,4.69,3.6,3.6,3.6,3.89,-0.29,7.46%,500,-,,
2019-12-10,SMER,Sameer Africa Plc,1.91,4.69,3.6,3.6,3.6,3.6,-,-,500,-,,
2019-12-11,SMER,Sameer Africa Plc,1.91,4.69,3.6,3.6,3.6,3.6,-,-,100,-,,
2019-12-13,SMER,Sameer Africa Plc,1.91,4.69,3.4,3.47,3.42,3.6,-0.18,5.00%,400,-,,
2019-12-16,SMER,Sameer Africa Plc,1.91,4.69,3.42,3.42,3.42,3.42,-,-,-,-,,
2019-12-17,SMER,Sameer Africa Plc,1.91,4.69,3.08,3.47,3.45,3.42,0.03,0.88%,"5,500",-,,
2019-12-18,SMER,Sameer Africa Plc,1.91,4.69,3.45,3.45,3.45,3.45,-,-,-,-,,
2019-12-19,SMER,Sameer Africa Plc,1.91,4.69,3.11,3.45,3.35,3.45,-0.1,2.90%,"10,400",-,,
2019-12-20,SMER,Sameer Africa Plc,1.91,4.69,3.4,3.4,3.4,3.35,0.05,1.49%,"24,500",-,,
2019-12-23,SMER,Sameer Africa Plc,1.91,4.69,3.45,3.45,3.45,3.4,0.05,1.47%,500,-,,
2019-12-24,SMER,Sameer Africa Plc,1.91,4.69,3.45,3.45,3.45,3.45,-,-,-,-,,
2019-12-27,SMER,Sameer Africa Plc,1.91,4.69,3.45,3.45,3.45,3.45,-,-,-,-,,
2019-12-30,SMER,Sameer Africa Plc,1.91,4.69,3.45,3.45,3.45,3.45,-,-,-,-,,
2019-12-31,SMER,Sameer Africa Plc,1.91,4.69,3.45,3.45,3.45,3.45,-,-,200,-,,
2020-01-02,SMER,Sameer Africa Plc,1.91,4.69,3.45,3.45,3.45,3.45,-,-,-,-,,
2020-01-03,SMER,Sameer Africa Plc,1.91,4.69,3.4,3.4,3.4,3.45,-0.05,1.45%,500,-,,
2020-01-06,SMER,Sameer Africa Plc,1.91,4.69,3.4,3.4,3.4,3.4,-,-,300,-,,
2020-01-07,SMER,Sameer Africa Plc,1.91,4.69,3.3,3.4,3.36,3.4,-0.04,1.18%,"3,000",-,,
2020-01-08,SMER,Sameer Africa Plc,1.91,4.69,3.25,3.4,3.35,3.36,-0.01,0.30%,"1,300",-,,
2020-01-09,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.4,3.33,3.35,-0.02,0.60%,"153,800",-,,
2020-01-10,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3,3.33,-0.33,9.91%,"128,000",-,,
2020-01-13,SMER,Sameer Africa Plc,1.91,4.69,2.7,3,2.85,3,-0.15,5.00%,"7,200",-,,
2020-01-14,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.85,2.82,2.85,-0.03,1.05%,"3,700",-,,
2020-01-15,SMER,Sameer Africa Plc,1.91,4.69,2.7,3,2.92,2.82,0.1,3.55%,"5,900",-,,
2020-01-16,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.92,-0.17,5.82%,"7,500",-,,
2020-01-17,SMER,Sameer Africa Plc,1.91,4.69,2.65,2.75,2.66,2.75,-0.09,3.27%,"77,100",-,,
2020-01-20,SMER,Sameer Africa Plc,1.91,4.69,2.66,2.7,2.7,2.66,0.04,1.50%,"1,100",-,,
2020-01-21,SMER,Sameer Africa Plc,1.91,4.69,2.68,2.95,2.76,2.7,0.06,2.22%,"4,100",-,,
2020-01-22,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.95,2.6,2.76,-0.16,5.80%,"50,000",-,,
2020-01-23,SMER,Sameer Africa Plc,1.91,4.69,2.55,2.65,2.65,2.6,0.05,1.92%,"8,800",-,,
2020-01-24,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.56,2.56,2.65,-0.09,3.40%,"2,000",-,,
2020-01-27,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.56,0.14,5.47%,100,-,,
2020-01-28,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.7,-,-,400,-,,
2020-01-29,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.65,2.57,2.7,-0.13,4.81%,"1,600",-,,
2020-01-30,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.7,2.57,2.57,-,-,"1,100",-,,
2020-01-31,SMER,Sameer Africa Plc,1.91,4.69,2.57,2.7,2.58,2.57,0.01,0.39%,"7,800",-,,
2020-02-03,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.58,0.12,4.65%,200,-,,
2020-02-04,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.7,2.56,2.7,-0.14,5.19%,"10,300",-,,
2020-02-05,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.56,2.56,2.56,-,-,-,-,,
2020-02-06,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.56,0.14,5.47%,"8,300",-,,
2020-02-07,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.7,2.68,2.7,-0.02,0.74%,"3,000",-,,
2020-02-10,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.7,2.64,2.68,-0.04,1.49%,700,-,,
2020-02-12,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.5,2.5,2.64,-0.14,5.30%,"3,600",-,,
2020-02-13,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.64,2.61,2.5,0.11,4.40%,400,-,,
2020-02-14,SMER,Sameer Africa Plc,1.91,4.69,2.61,2.61,2.61,2.61,-,-,-,-,,
2020-02-17,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.64,2.6,2.61,-0.01,0.38%,"4,700",-,,
2020-02-18,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.68,2.6,2.6,-,-,"2,200",-,,
2020-02-19,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.6,2.6,2.6,-,-,-,-,,
2020-02-20,SMER,Sameer Africa Plc,1.91,4.69,2.55,2.57,2.57,2.6,-0.03,1.15%,"17,500",-,,
2020-02-21,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.6,2.56,2.57,-0.01,0.39%,"10,700",-,,
2020-02-24,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.56,2.56,2.56,-,-,-,-,,
2020-02-25,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.56,0.24,9.38%,100,-,,
2020-02-26,SMER,Sameer Africa Plc,1.91,4.69,2.55,2.57,2.56,2.8,-0.24,8.57%,"3,200",-,,
2020-02-27,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.56,2.56,2.56,-,-,-,-,,
2020-02-28,SMER,Sameer Africa Plc,1.91,4.69,2.56,2.56,2.56,2.56,-,-,"1,100",-,,
2020-03-02,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.8,2.53,2.56,-0.03,1.17%,"1,100",-,,
2020-03-03,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.5,2.5,2.53,-0.03,1.19%,100,-,,
2020-03-04,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.5,2.5,2.5,-,-,100,-,,
2020-03-05,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.5,0.25,10.00%,300,-,,
2020-03-06,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.75,-,-,400,-,,
2020-03-09,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.75,-,-,"2,200",-,,
2020-03-10,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.75,2.65,2.75,-0.1,3.64%,300,-,,
2020-03-11,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.65,0.1,3.77%,"1,100",-,,
2020-03-12,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.75,-,-,200,-,,
2020-03-13,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.75,-,-,100,-,,
2020-03-16,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.75,-,-,-,-,,
2020-03-17,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.75,2.75,2.75,-,-,-,-,,
2020-03-18,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.75,2.73,2.75,-0.02,0.73%,200,-,,
2020-03-19,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.75,2.55,2.73,-0.18,6.59%,600,-,,
2020-03-20,SMER,Sameer Africa Plc,1.91,4.69,2.48,2.48,2.48,2.55,-0.07,2.75%,100,-,,
2020-03-23,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.55,2.52,2.48,0.04,1.61%,800,-,,
2020-03-24,SMER,Sameer Africa Plc,1.91,4.69,2.52,2.52,2.52,2.52,-,-,200,-,,
2020-03-25,SMER,Sameer Africa Plc,1.91,4.69,2.52,2.52,2.52,2.52,-,-,-,-,,
2020-03-26,SMER,Sameer Africa Plc,1.91,4.69,2.27,2.55,2.29,2.52,-0.23,9.13%,"1,400",-,,
2020-03-27,SMER,Sameer Africa Plc,1.91,4.69,2.29,2.29,2.29,2.29,-,-,-,-,,
2020-03-30,SMER,Sameer Africa Plc,1.91,4.69,2.29,2.29,2.29,2.29,-,-,-,-,,
2020-03-31,SMER,Sameer Africa Plc,1.91,4.69,2.29,2.29,2.29,2.29,-,-,-,-,,
2020-04-01,SMER,Sameer Africa Plc,1.91,4.69,2.29,2.29,2.29,2.29,-,-,-,-,,
2020-04-02,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.44,2.32,2.29,0.03,1.31%,600,-,,
2020-04-03,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.3,2.25,2.32,-0.07,3.02%,"4,800",-,,
2020-04-06,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.25,2.25,2.25,-,-,-,-,,
2020-04-07,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.25,2.25,2.25,-,-,-,-,,
2020-04-08,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.25,2.25,2.25,-,-,-,-,,
2020-04-09,SMER,Sameer Africa Plc,1.91,4.69,2.25,2.25,2.25,2.25,-,-,-,-,,
2020-04-14,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.25,2.21,2.25,-0.04,1.78%,900,-,,
2020-04-15,SMER,Sameer Africa Plc,1.91,4.69,2.21,2.21,2.21,2.21,-,-,-,-,,
2020-04-16,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.21,-0.01,0.45%,100,-,,
2020-04-17,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2.2,-0.2,9.09%,"2,800",-,,
2020-04-20,SMER,Sameer Africa Plc,1.91,4.69,2,2,2,2,-,-,-,-,,
2020-04-21,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2,0.2,10.00%,100,-,,
2020-04-22,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.2,-,-,-,-,,
2020-04-23,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.11,2.2,-0.09,4.09%,"2,000",-,,
2020-04-24,SMER,Sameer Africa Plc,1.91,4.69,2.11,2.11,2.11,2.11,-,-,-,-,,
2020-04-27,SMER,Sameer Africa Plc,1.91,4.69,2,2.32,2.07,2.11,-0.04,1.90%,"38,800",-,,
2020-04-28,SMER,Sameer Africa Plc,1.91,4.69,2.27,2.27,2.27,2.07,0.2,9.66%,900,-,,
2020-04-29,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.4,2.33,2.27,0.06,2.64%,"1,100",-,,
2020-04-30,SMER,Sameer Africa Plc,1.91,4.69,2.35,2.39,2.37,2.33,0.04,1.72%,"7,400",-,,
2020-05-04,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.35,2.3,2.37,-0.07,2.95%,"20,500",-,,
2020-05-05,SMER,Sameer Africa Plc,1.91,4.69,2.3,2.35,2.3,2.3,-,-,"10,600",-,,
2020-05-06,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.3,2.21,2.3,-0.09,3.91%,"4,200",-,,
2020-05-07,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.13,2.21,-0.08,3.62%,"99,200",-,,
2020-05-08,SMER,Sameer Africa Plc,1.91,4.69,2.1,2.2,2.11,2.13,-0.02,0.94%,"71,000",-,,
2020-05-11,SMER,Sameer Africa Plc,1.91,4.69,1.91,2.2,2.2,2.11,0.09,4.27%,"27,300",-,,
2020-05-12,SMER,Sameer Africa Plc,1.91,4.69,2.2,2.2,2.2,2.2,-,-,-,-,,
2020-05-13,SMER,Sameer Africa Plc,1.91,4.69,2.4,2.42,2.4,2.2,0.2,9.09%,"35,200",-,,
2020-05-14,SMER,Sameer Africa Plc,1.91,4.69,2.41,2.41,2.41,2.4,0.01,0.42%,"5,000",-,,
2020-05-15,SMER,Sameer Africa Plc,1.91,4.69,2.5,2.64,2.55,2.41,0.14,5.81%,"7,200",-,,
2020-05-18,SMER,Sameer Africa Plc,1.91,4.69,2.55,2.55,2.55,2.55,-,-,-,-,,
2020-05-19,SMER,Sameer Africa Plc,1.91,4.69,2.6,2.8,2.7,2.55,0.15,5.88%,"1,200",-,,
2020-05-20,SMER,Sameer Africa Plc,1.91,4.69,2.8,2.8,2.8,2.7,0.1,3.70%,"1,600",-,,
2020-05-21,SMER,Sameer Africa Plc,1.91,4.69,2.79,2.97,2.83,2.8,0.03,1.07%,"4,500",-,,
2020-05-22,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.97,2.94,2.83,0.11,3.89%,"45,300",-,,
2020-05-26,SMER,Sameer Africa Plc,1.91,4.69,2.97,2.97,2.97,2.94,0.03,1.02%,300,-,,
2020-05-27,SMER,Sameer Africa Plc,1.91,4.69,2.95,3,2.97,2.97,-,-,"13,600",-,,
2020-05-28,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.96,2.94,2.97,-0.03,1.01%,"22,500",-,,
2020-05-29,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.95,2.92,2.94,-0.02,0.68%,"1,900",-,,
2020-06-02,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.92,-0.22,7.53%,700,-,,
2020-06-03,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.7,2.7,2.7,-,-,200,-,,
2020-06-04,SMER,Sameer Africa Plc,1.91,4.69,2.7,2.8,2.75,2.7,0.05,1.85%,"83,900",-,,
2020-06-05,SMER,Sameer Africa Plc,1.91,4.69,2.75,2.95,2.91,2.75,0.16,5.82%,"24,600",-,,
2020-06-08,SMER,Sameer Africa Plc,1.91,4.69,2.85,2.92,2.9,2.91,-0.01,0.34%,"11,700",-,,
2020-06-09,SMER,Sameer Africa Plc,1.91,4.69,2.9,2.95,2.94,2.9,0.04,1.38%,"6,800",-,,
2020-06-10,SMER,Sameer Africa Plc,1.91,4.69,2.75,3,2.97,2.94,0.03,1.02%,"88,600",-,,
2020-06-11,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.26,3.24,2.97,0.27,9.09%,"152,700",-,,
2020-06-12,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.24,3.2,3.24,-0.04,1.23%,"4,200",-,,
2020-06-15,SMER,Sameer Africa Plc,1.91,4.69,3,3.2,3.05,3.2,-0.15,4.69%,"4,900",-,,
2020-06-16,SMER,Sameer Africa Plc,1.91,4.69,3.25,3.25,3.25,3.05,0.2,6.56%,"11,200",-,,
2020-06-17,SMER,Sameer Africa Plc,1.91,4.69,3.4,3.4,3.4,3.25,0.15,4.62%,"10,000",-,,
2020-06-18,SMER,Sameer Africa Plc,1.91,4.69,3.4,3.4,3.4,3.4,-,-,200,-,,
2020-06-19,SMER,Sameer Africa Plc,1.91,4.69,3.1,3.4,3.2,3.4,-0.2,5.88%,800,-,,
2020-06-22,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.35,3.28,3.2,0.08,2.50%,200,-,,
2020-06-23,SMER,Sameer Africa Plc,1.91,4.69,3.28,3.28,3.28,3.28,-,-,-,-,,
2020-06-24,SMER,Sameer Africa Plc,1.91,4.69,3.2,3.6,3.52,3.28,0.24,7.32%,"1,300",-,,
2020-06-25,SMER,Sameer Africa Plc,1.91,4.69,3.3,3.3,3.3,3.52,-0.22,6.25%,700,-,,
2020-06-26,SMER,Sameer Africa Plc,1.91,4.69,3.3,3.3,3.3,3.3,-,-,"43,300",-,,
2020-06-29,SMER,Sameer Africa Plc,1.91,4.69,3,3.5,3.41,3.3,0.11,3.33%,"22,100",-,,
2020-06-30,SMER,Sameer Africa Plc,1.91,4.69,3.5,3.5,3.5,3.41,0.09,2.64%,200,-,,
2020-07-01,SMER,Sameer Africa Plc,1.91,4.62,3.15,3.5,3.16,3.5,-0.34,9.71%,10400,-,,
2020-07-02,SMER,Sameer Africa Plc,1.91,4.62,3.3,3.47,3.41,3.16,0.25,7.91%,27600,-,,
2020-07-03,SMER,Sameer Africa Plc,1.91,4.62,3.4,3.48,3.41,3.41,-,-,3500,-,,
2020-07-06,SMER,Sameer Africa Plc,1.91,4.62,3.41,3.48,3.47,3.41,0.06,1.76%,700,-,,
2020-07-07,SMER,Sameer Africa Plc,1.91,4.62,3.8,3.8,3.8,3.47,0.33,9.51%,500,-,,
2020-07-08,SMER,Sameer Africa Plc,1.91,4.62,3.6,3.75,3.67,3.8,-0.13,3.42%,19500,-,,
2020-07-09,SMER,Sameer Africa Plc,1.91,4.62,3.5,3.75,3.73,3.67,0.06,1.63%,127800,-,,
2020-07-10,SMER,Sameer Africa Plc,1.91,4.62,3.73,3.73,3.73,3.73,-,-,-,-,,
2020-07-13,SMER,Sameer Africa Plc,1.91,4.62,3.5,3.8,3.78,3.73,0.05,1.34%,36300,-,,
2020-07-14,SMER,Sameer Africa Plc,1.91,4.62,3.73,3.9,3.89,3.78,0.11,2.91%,11700,-,,
2020-07-15,SMER,Sameer Africa Plc,1.91,4.62,4.25,4.26,4.26,3.89,0.37,9.51%,7900,-,,
2020-07-16,SMER,Sameer Africa Plc,1.91,4.62,3.85,4.26,4.21,4.26,-0.05,1.17%,4500,-,,
2020-07-17,SMER,Sameer Africa Plc,1.91,4.62,4.25,4.62,4.26,4.21,0.05,1.19%,6700,-,,
2020-07-20,SMER,Sameer Africa Plc,1.91,4.62,4.09,4.1,4.1,4.26,-0.16,3.76%,58100,-,,
2020-07-21,SMER,Sameer Africa Plc,1.91,4.62,3.85,3.85,3.85,4.1,-0.25,6.10%,4000,-,,
2020-07-22,SMER,Sameer Africa Plc,1.91,4.62,3.85,3.85,3.85,3.85,-,-,3800,-,,
2020-07-23,SMER,Sameer Africa Plc,1.91,4.62,3.7,3.7,3.7,3.85,-0.15,3.90%,100,-,,
2020-07-24,SMER,Sameer Africa Plc,1.91,4.62,3.87,3.87,3.87,3.7,0.17,4.59%,200,-,,
2020-07-27,SMER,Sameer Africa Plc,1.91,4.62,3.49,3.49,3.49,3.87,-0.38,9.82%,200,-,,
2020-07-28,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.49,3.48,3.49,-0.01,0.29%,1200,-,,
2020-07-29,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.48,3.48,3.48,-,-,100,-,,
2020-07-30,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.48,3.48,3.48,-,-,-,-,,
2020-08-03,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.48,3.48,3.48,-,-,-,-,,
2020-08-04,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.48,3.48,3.48,-,-,200,-,,
2020-08-05,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.48,3.48,3.48,-,-,500,-,,
2020-08-06,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.48,3.48,3.48,-,-,-,-,,
2020-08-07,SMER,Sameer Africa Plc,1.91,4.62,3.48,3.48,3.48,3.48,-,-,-,-,,
2020-08-10,SMER,Sameer Africa Plc,1.91,4.62,3.15,3.48,3.25,3.48,-0.23,6.61%,3300,-,,
2020-08-11,SMER,Sameer Africa Plc,1.91,4.62,2.95,3,2.95,3.25,-0.3,9.23%,4200,-,,
2020-08-12,SMER,Sameer Africa Plc,1.91,4.62,3.24,3.24,3.24,2.95,0.29,9.83%,1600,-,,
2020-08-13,SMER,Sameer Africa Plc,1.91,4.62,3.24,3.48,3.29,3.24,0.05,1.54%,1000,-,,
2020-08-14,SMER,Sameer Africa Plc,1.91,4.62,3.5,3.5,3.5,3.29,0.21,6.38%,700,-,,
2020-08-17,SMER,Sameer Africa Plc,1.91,4.62,3.5,3.5,3.5,3.5,-,-,1000,-,,
2020-08-18,SMER,Sameer Africa Plc,1.91,4.62,3.5,3.5,3.5,3.5,-,-,4100,-,,
2020-08-19,SMER,Sameer Africa Plc,1.91,4.62,3.25,3.25,3.25,3.5,-0.25,7.14%,400,-,,
2020-08-20,SMER,Sameer Africa Plc,1.91,4.62,3.57,3.57,3.57,3.25,0.32,9.85%,500,-,,
