Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-02-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,0.99,0.06,6.06%,"1,600",-,,
2019-02-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,"1,100",-,,
2019-02-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,700,-,,
2019-02-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,100,-,,
2019-02-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.96,1,0.96,1.05,-0.09,8.57%,"12,900",-,,
2019-02-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,1,0.91,0.96,-0.05,5.21%,"7,200",-,,
2019-02-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,0.91,0.09,9.89%,"3,100",-,,
2019-02-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,1,0.91,1,-0.09,9.00%,"24,000",-,,
2019-02-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.91,0.91,0.91,0.91,-,-,-,-,,
2019-02-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,0.91,0.09,9.89%,"3,000",-,,
2019-02-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,1,-0.1,10.00%,"5,500",-,,
2019-02-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.92,0.9,0.9,-,-,"3,600",-,,
2019-02-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.99,0.9,0.9,-,-,"16,600",-,,
2019-02-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.99,0.99,0.99,0.9,0.09,10.00%,"1,600",-,,
2019-02-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.99,1.05,1.05,0.99,0.06,6.06%,"4,700",-,,
2019-02-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.04,1.05,-0.01,0.95%,"1,700",-,,
2019-02-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.01,1.04,-0.03,2.88%,"24,400",-,,
2019-03-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.02,1.01,0.01,0.99%,600,-,,
2019-03-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.04,1.02,0.02,1.96%,"19,000",-,,
2019-03-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.04,1.04,-,-,"13,700",-,,
2019-03-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.04,1.04,1.04,1.04,-,-,-,-,,
2019-03-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.04,0.01,0.96%,"17,200",-,,
2019-03-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.05,1.05,1.05,1.05,-,-,-,-,,
2019-03-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.05,1.02,1.05,-0.03,2.86%,300,-,,
2019-03-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.04,1.03,1.02,0.01,0.98%,"10,700",-,,
2019-03-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.03,1.03,1.03,1.03,-,-,200,-,,
2019-03-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,1.03,-0.03,2.91%,"1,500",-,,
2019-03-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,1.04,0.9,1,-0.1,10.00%,"142,200",-,,
2019-03-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-03-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-03-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.92,0.91,0.9,0.01,1.11%,"24,500",-,,
2019-03-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.91,0.91,0.91,0.91,-,-,-,-,,
2019-03-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,0.91,0.09,9.89%,300,-,,
2019-03-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,1,-,-,-,-,,
2019-03-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.03,1.05,1.04,1,0.04,4.00%,200,-,,
2019-03-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.02,1.02,1.02,1.04,-0.02,1.92%,100,-,,
2019-03-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.02,1.02,1.02,1.02,-,-,-,-,,
2019-03-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1.02,1,1.02,-0.02,1.96%,"1,100",-,,
2019-04-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,1,-,-,-,-,,
2019-04-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,1,-,-,-,-,,
2019-04-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,1,-,-,-,-,,
2019-04-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,1,-,-,"2,000",-,,
2019-04-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,1,-,-,-,-,,
2019-04-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,1,0.96,1,-0.04,4.00%,"2,000",-,,
2019-04-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.96,0.95,0.96,-0.01,1.04%,"2,500",-,,
2019-04-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,-,-,,
2019-04-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,-,-,,
2019-04-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,"2,100",-,,
2019-04-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,-,-,,
2019-04-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,"2,000",-,,
2019-04-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,1,0.98,0.95,0.03,3.16%,"2,000",-,,
2019-04-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,0.98,0.02,2.04%,"1,600",-,,
2019-04-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,1,0.99,1,-0.01,1.00%,600,-,,
2019-04-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.99,-0.04,4.04%,"2,500",-,,
2019-04-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,200,-,,
2019-04-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,"3,600",-,,
2019-04-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,"1,600",-,,
2019-04-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,-,-,,
2019-05-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,300,-,,
2019-05-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,-,-,,
2019-05-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,1,0.99,0.95,0.04,4.21%,"1,100",-,,
2019-05-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1,1,1,0.99,0.01,1.01%,100,-,,
2019-05-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,1,-0.05,5.00%,200,-,,
2019-05-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.95,0.93,0.95,-0.02,2.11%,200,-,,
2019-05-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.94,0.95,0.94,0.93,0.01,1.08%,"1,000",-,,
2019-05-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.94,0.01,1.06%,100,-,,
2019-05-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,-,-,,
2019-05-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.95,-,-,-,-,,
2019-05-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.94,0.99,0.98,0.95,0.03,3.16%,"1,200",-,,
2019-05-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.94,0.9,0.98,-0.08,8.16%,"12,100",-,,
2019-05-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-05-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,"2,600",-,,
2019-05-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.94,0.89,0.9,-0.01,1.11%,900,-,,
2019-05-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.89,0.01,1.12%,100,-,,
2019-05-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-05-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,900,-,,
2019-05-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.94,0.92,0.9,0.02,2.22%,200,-,,
2019-05-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.92,-0.02,2.17%,100,-,,
2019-05-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.94,0.94,0.94,0.9,0.04,4.44%,100,-,,
2019-05-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.92,0.94,0.92,0.94,-0.02,2.13%,"10,100",-,,
2019-06-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.92,0.92,0.92,0.92,-,-,-,-,,
2019-06-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.92,0.92,0.92,0.92,-,-,-,-,,
2019-06-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.92,-0.02,2.17%,200,-,,
2019-06-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.92,0.91,0.9,0.01,1.11%,"8,600",-,,
2019-06-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.91,0.91,0.91,0.91,-,-,"5,000",-,,
2019-06-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.91,-0.01,1.10%,300,-,,
2019-06-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.94,0.94,0.94,0.9,0.04,4.44%,300,-,,
2019-06-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.94,0.94,0.94,0.94,-,-,-,-,,
2019-06-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.94,0.93,0.94,-0.01,1.06%,700,-,,
2019-06-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.93,0.9,0.93,-0.03,3.23%,300,-,,
2019-06-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.95,0.9,0.9,-,-,"5,100",-,,
2019-06-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.9,0.89,0.9,-0.01,1.11%,700,-,,
2019-06-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.89,0.06,6.74%,500,-,,
2019-06-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.95,0.92,0.95,-0.03,3.16%,700,-,,
2019-06-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.95,0.95,0.95,0.92,0.03,3.26%,200,-,,
2019-06-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.88,0.88,0.95,-0.07,7.37%,100,-,,
2019-06-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.88,0.88,0.88,-,-,"2,000",-,,
2019-06-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.88,0.88,0.88,-,-,300,-,,
2019-06-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.89,0.88,0.88,-,-,"1,200",-,,
2019-07-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.88,0.84,0.88,-0.04,4.55%,"1,000",-,,
2019-07-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.81,0.88,0.85,0.84,0.01,1.19%,200,-,,
2019-07-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.88,0.88,0.85,0.03,3.53%,700,-,,
2019-07-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.88,0.01,1.14%,100,-,,
2019-07-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,200,-,,
2019-07-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.9,0.86,0.89,-0.03,3.37%,"1,100",-,,
2019-07-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.88,0.88,0.86,0.02,2.33%,100,-,,
2019-07-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.9,0.9,0.88,0.02,2.27%,"2,400",-,,
2019-07-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.9,-0.01,1.11%,100,-,,
2019-07-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.83,0.89,0.87,0.89,-0.02,2.25%,"1,500",-,,
2019-07-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.89,0.83,0.87,-0.04,4.60%,"6,600",-,,
2019-07-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.87,0.87,0.87,0.83,0.04,4.82%,"1,100",-,,
2019-07-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.87,0.03,3.45%,"2,800",-,,
2019-07-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-07-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.9,0.89,0.9,-0.01,1.11%,"1,000",-,,
2019-07-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.9,0.89,0.89,-,-,300,-,,
2019-07-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.89,0.89,0.89,-,-,"23,800",-,,
2019-07-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.89,0.01,1.12%,500,-,,
2019-07-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.9,0.9,0.9,-,-,"33,400",-,,
2019-07-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.84,0.9,0.89,0.9,-0.01,1.11%,"9,100",-,,
2019-07-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.9,0.89,0.89,-,-,"5,500",-,,
2019-07-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.84,0.9,0.89,0.89,-,-,800,-,,
2019-07-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,"1,200",-,,
2019-08-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,-,-,,
2019-08-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,200,-,,
2019-08-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,200,-,,
2019-08-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,600,-,,
2019-08-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,100,-,,
2019-08-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,200,-,,
2019-08-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,-,-,,
2019-08-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.89,0.01,1.12%,100,-,,
2019-08-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-08-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.9,0.9,0.9,-,-,"3,100",-,,
2019-08-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.86,0.89,0.86,0.9,-0.04,4.44%,"2,700",-,,
2019-08-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.86,0.03,3.49%,200,-,,
2019-08-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.86,0.89,0.87,0.89,-0.02,2.25%,500,-,,
2019-08-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.87,0.02,2.30%,500,-,,
2019-08-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.86,0.89,0.88,0.89,-0.01,1.12%,700,-,,
2019-08-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.89,0.88,0.88,-,-,600,-,,
2019-08-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.89,0.88,0.88,-,-,900,-,,
2019-08-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.89,0.87,0.88,-0.01,1.14%,500,-,,
2019-08-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.87,0.02,2.30%,200,-,,
2019-08-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,"1,400",-,,
2019-08-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.9,0.89,0.89,-,-,500,-,,
2019-09-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.9,0.9,0.89,0.01,1.12%,200,-,,
2019-09-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,100,-,,
2019-09-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,600,-,,
2019-09-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,100,-,,
2019-09-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-09-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.89,0.88,0.9,-0.02,2.22%,"6,500",-,,
2019-09-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.88,0.01,1.14%,"9,200",-,,
2019-09-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.89,0.01,1.12%,"84,500",-,,
2019-09-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,100,-,,
2019-09-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.99,0.92,0.9,0.02,2.22%,400,-,,
2019-09-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.92,-0.03,3.26%,"2,500",-,,
2019-09-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.89,0.01,1.12%,100,-,,
2019-09-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.9,0.89,0.9,-0.01,1.11%,500,-,,
2019-09-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.81,0.9,0.81,0.89,-0.08,8.99%,"11,600",-,,
2019-09-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.81,0.08,9.88%,200,-,,
2019-09-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.89,0.89,0.89,-,-,400,-,,
2019-09-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.9,0.9,0.89,0.01,1.12%,200,-,,
2019-09-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.81,0.9,0.85,0.9,-0.05,5.56%,500,-,,
2019-09-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.9,0.85,0.85,-,-,"7,400",-,,
2019-09-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.89,0.88,0.85,0.03,3.53%,300,-,,
2019-09-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.89,0.9,0.9,0.88,0.02,2.27%,200,-,,
2019-10-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.89,0.86,0.9,-0.04,4.44%,"5,200",-,,
2019-10-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.85,0.85,0.86,-0.01,1.16%,200,-,,
2019-10-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.85,0.84,0.85,-0.01,1.18%,"2,100",-,,
2019-10-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.85,0.84,0.84,-,-,500,-,,
2019-10-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.88,0.88,0.84,0.04,4.76%,"1,300",-,,
2019-10-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.88,0.88,0.88,0.88,-,-,"1,300",-,,
2019-10-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.89,0.83,0.88,-0.05,5.68%,300,-,,
2019-10-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.83,0.07,8.43%,"1,000",-,,
2019-10-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,100,-,,
2019-10-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,700,-,,
2019-10-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,"19,800",-,,
2019-10-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-10-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,500,-,,
2019-10-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.9,0.9,0.9,0.9,-,-,-,-,,
2019-10-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.85,0.85,0.9,-0.05,5.56%,200,-,,
2019-10-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.85,0.85,0.85,-,-,-,-,,
2019-10-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.85,0.85,0.85,-,-,-,-,,
2019-10-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.9,0.87,0.85,0.02,2.35%,300,-,,
2019-10-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.87,0.87,0.87,0.87,-,-,100,-,,
2019-10-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.87,0.81,0.87,-0.06,6.90%,"4,800",-,,
2019-10-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.81,0.81,0.81,0.81,-,-,-,-,,
2019-11-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.81,0.81,0.81,0.81,-,-,-,-,,
2019-11-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.81,0.82,0.82,0.81,0.01,1.23%,"1,500",-,,
2019-11-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.82,0.86,0.85,0.82,0.03,3.66%,"1,900",-,,
2019-11-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.81,0.86,0.82,0.85,-0.03,3.53%,"2,500",-,,
2019-11-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.82,0.82,0.82,0.82,-,-,-,-,,
2019-11-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.82,0.83,0.82,0.82,-,-,600,-,,
2019-11-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.82,0.82,0.82,0.82,-,-,-,-,,
2019-11-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.85,0.85,0.85,0.82,0.03,3.66%,400,-,,
2019-11-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.82,0.8,0.85,-0.05,5.88%,"45,900",-,,
2019-11-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,-,-,,
2019-11-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,"5,400",-,,
2019-11-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,"4,600",-,,
2019-11-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,-,-,,
2019-11-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,"5,200",-,,
2019-11-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,"4,400",-,,
2019-11-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,400,-,,
2019-11-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.78,0.8,0.8,0.8,-,-,"2,400",-,,
2019-11-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.72,0.8,0.79,0.8,-0.01,1.25%,"1,700",-,,
2019-11-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.79,0.79,0.79,0.79,-,-,-,-,,
2019-11-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.79,0.01,1.27%,100,-,,
2019-11-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.79,0.79,0.79,0.8,-0.01,1.25%,200,-,,
2019-12-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.79,0.01,1.27%,100,-,,
2019-12-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,-,-,,
2019-12-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,600,-,,
2019-12-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,-,-,,
2019-12-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.8,0.8,0.8,0.8,-,-,-,-,,
2019-12-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.74,0.8,0.77,0.8,-0.03,3.75%,500,-,,
2019-12-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.74,0.8,0.77,0.77,-,-,500,-,,
2019-12-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.74,0.74,0.74,0.77,-0.03,3.90%,600,-,,
2019-12-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.73,0.74,0.74,0.74,-,-,"1,800",-,,
2019-12-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,0.74,0.74,0.74,0.74,-,-,600,-,,
