Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-04-30,TPSE,TPS Eastern Africa (Serena) Ltd,11.7,18,16.3,16.3,16.3,16.3,-,-,100,-,,
2021-05-03,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.85,14.85,14.85,16.30,-1.45,8.90%,17300,-,,
2021-05-04,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.85,16.00,16.00,14.85,1.15,7.74%,29700,-,,
2021-05-05,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,16.00,16.00,16.00,16.00,-,-,-,-,,
2021-05-06,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,16.00,16.00,16.00,16.00,-,-,-,-,,
2021-05-07,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.80,14.85,14.80,16.00,-1.2,7.50%,1400,-,,
2021-05-10,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,14.80,1.2,8.11%,26000,-,,
2021-05-11,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.20,16.25,16.25,16.00,0.25,1.56%,800,-,,
2021-05-12,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.50,16.25,15.55,16.25,-0.7,4.31%,1000,-,,
2021-05-13,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.60,15.60,15.60,15.55,0.05,0.32%,-,-,,
2021-05-17,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.75,14.80,14.75,15.60,-0.85,5.45%,1000,-,,
2021-05-18,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,14.75,0.25,1.69%,100,-,,
2021-05-19,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,50000,-,,
2021-05-20,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,500,-,,
2021-05-21,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-05-24,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.50,14.50,14.50,15.00,-0.5,3.33%,2300,-,,
2021-05-25,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.20,14.95,14.60,14.50,0.1,0.69%,4800,-,,
2021-05-26,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,13.20,14.95,14.10,14.60,-0.5,3.42%,9700,-,,
2021-05-27,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.15,14.60,14.45,14.10,0.35,2.48%,900,-,,
2021-05-28,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.55,14.10,13.80,14.45,-0.65,4.50%,200,-,,
2021-05-31,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.85,13.85,13.85,13.80,0.05,0.36%,-,-,,
2021-06-02,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.85,13.85,13.85,13.85,-,-,-,-,,
2021-06-03,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.85,13.85,13.85,13.85,-,-,2500,-,,
2021-06-04,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,13.85,0.15,1.08%,12900,-,,
2021-06-07,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,15.00,15.00,15.00,14.00,1,7.14%,300,-,,
2021-06-08,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,15.00,15.00,15.00,15.00,-,-,2100,-,,
2021-06-09,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,15.00,15.00,15.00,15.00,-,-,36800,-,,
2021-06-10,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.50,15.00,14.75,15.00,-0.25,1.67%,4400,-,,
2021-06-11,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,13.55,15.00,14.10,14.75,-0.65,4.41%,700,-,,
2021-06-14,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.10,-0.1,0.71%,266700,-,,
2021-06-15,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,67500,-,,
2021-06-16,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,8100,-,,
2021-06-17,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,600,-,,
2021-06-18,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-06-21,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-06-22,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-06-23,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,247300,-,,
2021-06-24,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,400,-,,
2021-06-25,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,14.00,-,-,100,-,,
2021-06-28,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.95,14.05,14.00,0.05,0.36%,4600,-,,
2021-06-29,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.05,-0.05,0.36%,500,-,,
2021-06-30,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,218900,-,,
2021-07-01,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-07-02,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,14.00,-,-,25000,-,,
2021-07-05,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.55,14.00,13.70,14.00,-0.3,2.14%,10800,-,,
2021-07-06,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,13.70,0.3,2.19%,50200,-,,
2021-07-07,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,14.00,-,-,4800,-,,
2021-07-08,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,14.00,-,-,1600,-,,
2021-07-09,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.95,14.20,14.00,0.2,1.43%,11800,-,,
2021-07-12,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,14.20,0.8,5.63%,500,-,,
2021-07-13,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.10,14.50,14.10,15.00,-0.9,6.00%,8300,-,,
2021-07-14,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.10,14.10,14.10,14.10,-,-,-,-,,
2021-07-15,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.90,14.90,14.90,14.10,0.8,5.67%,100,-,,
2021-07-16,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.90,-0.9,6.04%,500,-,,
2021-07-19,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.90,15.00,15.00,14.00,1,7.14%,60400,-,,
2021-07-21,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.10,14.10,14.10,15.00,-0.9,6.00%,100,-,,
2021-07-22,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,15.00,15.00,14.10,0.9,6.38%,55900,-,,
2021-07-23,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,500,-,,
2021-07-26,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.10,14.20,14.20,15.00,-0.8,5.33%,1200,-,,
2021-07-27,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.10,14.20,14.10,14.20,-0.1,0.70%,1600,-,,
2021-07-28,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.20,14.50,14.35,14.10,0.25,1.77%,2400,-,,
2021-07-29,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.35,14.35,14.35,14.35,-,-,-,-,,
2021-07-30,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.50,14.95,14.75,14.35,0.4,2.79%,3500,-,,
2021-08-02,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.10,14.95,14.85,14.75,0.1,0.68%,1100,-,,
2021-08-03,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.80,14.25,13.80,14.85,-1.05,7.07%,2000,-,,
2021-08-04,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.80,14.95,14.30,13.80,0.5,3.62%,2000,-,,
2021-08-05,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,13.80,14.95,14.55,14.30,0.25,1.75%,2100,-,,
2021-08-06,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,13.80,13.80,13.80,14.55,-0.75,5.15%,22600,-,,
2021-08-09,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.00,14.00,13.80,0.2,1.45%,6300,-,,
2021-08-10,TPSE,TPS Eastern Africa (Serena) Ltd,13.10,18.00,14.00,14.95,14.05,14.00,0.05,0.36%,2100,-,,
2021-08-11,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.95,14.95,14.95,14.05,0.9,6.41%,100,-,,
2021-08-12,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.95,-0.95,6.35%,200,-,,
2021-08-13,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,1100,-,,
2021-08-16,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.20,14.95,14.90,14.00,0.9,6.43%,16000,-,,
2021-08-17,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.90,14.90,14.90,14.90,-,-,-,-,,
2021-08-18,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.90,14.90,14.90,14.90,-,-,-,-,,
2021-08-19,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,13.75,14.95,14.40,14.90,-0.5,3.36%,1000,-,,
2021-08-20,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.40,14.40,14.40,14.40,-,-,-,-,,
2021-08-23,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.40,14.40,14.40,14.40,-,-,-,-,,
2021-08-24,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.95,15.00,15.00,14.40,0.6,4.17%,6400,-,,
2021-08-25,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.50,14.50,14.50,15.00,-0.5,3.33%,600,-,,
2021-08-26,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.70,14.70,14.70,14.50,0.2,1.38%,500,-,,
2021-08-27,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.70,14.70,14.70,14.70,-,-,-,-,,
2021-08-30,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.70,15.50,15.00,14.70,0.3,2.04%,34400,-,,
2021-08-31,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-09-01,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.05,14.05,14.05,15.00,-0.95,6.33%,400,-,,
2021-09-02,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.50,15.00,14.95,14.05,0.9,6.41%,5400,-,,
2021-09-03,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.95,14.95,14.95,14.95,-,-,-,-,,
2021-09-06,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.95,14.95,14.95,14.95,-,-,-,-,,
2021-09-07,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,14.95,0.05,0.33%,13400,-,,
2021-09-08,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.45,15.45,15.45,15.00,0.45,3.00%,100,-,,
2021-09-09,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.45,15.45,15.45,15.45,-,-,-,-,,
2021-09-10,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.95,14.95,14.95,15.45,-0.5,3.24%,100,-,,
2021-09-13,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.40,15.00,14.95,0.05,0.33%,208600,-,,
2021-09-14,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-09-15,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,300,-,,
2021-09-16,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.95,15.00,15.00,15.00,-,-,115900,-,,
2021-09-17,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.50,15.50,15.50,15.00,0.5,3.33%,100,-,,
2021-09-20,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.50,-0.5,3.23%,500,-,,
2021-09-21,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,15.00,1,6.67%,7200,-,,
2021-09-22,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,100,-,,
2021-09-23,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,-,-,,
2021-09-24,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.35,15.35,15.35,16.00,-0.65,4.06%,1000,-,,
2021-09-27,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.35,16.00,15.80,15.35,0.45,2.93%,300,-,,
2021-09-28,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.30,15.35,15.35,15.80,-0.45,2.85%,600,-,,
2021-09-29,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.35,15.35,15.35,15.35,-,-,300,-,,
2021-09-30,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.35,15.35,15.35,15.35,-,-,-,-,,
2021-10-01,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.95,16.00,16.00,15.35,0.65,4.23%,3000,-,,
2021-10-04,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,3000,-,,
2021-10-05,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,76400,-,,
2021-10-06,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.50,16.50,16.00,0.5,3.13%,197900,-,,
2021-10-07,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.50,16.50,16.50,16.50,-,-,-,-,,
2021-10-08,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,17.00,16.50,16.50,-,-,400,-,,
2021-10-12,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.50,16.50,16.50,16.50,-,-,-,-,,
2021-10-13,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.50,-0.5,3.03%,800,-,,
2021-10-14,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.35,16.00,15.45,16.00,-0.55,3.44%,700,-,,
2021-10-15,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.70,16.00,15.45,0.55,3.56%,5100,-,,
2021-10-18,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,900,-,,
2021-10-19,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.95,16.50,16.25,16.00,0.25,1.56%,7300,-,,
2021-10-21,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.50,16.70,16.50,16.25,0.25,1.54%,1300,-,,
2021-10-22,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.25,16.55,16.45,16.50,-0.05,0.30%,4400,-,,
2021-10-25,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.55,17.00,16.60,16.45,0.15,0.91%,1000,-,,
2021-10-26,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.50,17.00,16.95,16.60,0.35,2.11%,92600,-,,
2021-10-27,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.35,17.00,15.80,16.95,-1.15,6.78%,400,-,,
2021-10-28,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.35,15.80,15.45,15.80,-0.35,2.22%,1300,-,,
2021-10-29,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,15.45,0.55,3.56%,100,-,,
2021-11-01,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,-,-,,
2021-11-02,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.50,15.50,15.50,16.00,-0.5,3.13%,500,-,,
2021-11-03,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.50,15.50,15.50,15.50,-,-,-,-,,
2021-11-04,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,15.50,0.5,3.23%,300,-,,
2021-11-05,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.95,16.00,16.00,-,-,5700,-,,
2021-11-08,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,2600,-,,
2021-11-09,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.00,16.00,16.00,16.00,-,-,-,-,,
2021-11-10,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.70,16.95,16.85,16.00,0.85,5.31%,3400,-,,
2021-11-11,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.20,16.70,16.55,16.85,-0.3,1.78%,300,-,,
2021-11-12,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.20,16.20,16.20,16.55,-0.35,2.11%,3900,-,,
2021-11-15,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.20,16.20,16.20,16.20,-,-,3800,-,,
2021-11-16,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,16.20,16.20,16.20,16.20,-,-,1200,-,,
2021-11-17,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.50,16.20,15.60,16.20,-0.6,3.70%,600,-,,
2021-11-18,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.60,15.60,15.60,15.60,-,-,3200,-,,
2021-11-19,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.60,16.20,15.60,15.60,-,-,2900,-,,
2021-11-22,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.70,15.75,15.75,15.60,0.15,0.96%,184200,-,,
2021-11-23,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.75,15.45,15.75,-0.3,1.90%,24500,-,,
2021-11-24,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.45,-0.45,2.91%,4000,-,,
2021-11-25,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,1200,-,,
2021-11-26,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.00,-,-,-,-,,
2021-11-29,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,13.50,15.00,14.20,15.00,-0.8,5.33%,10400,-,,
2021-11-30,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.20,14.20,14.20,14.20,-,-,-,-,,
2021-12-01,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,13.75,15.50,15.40,14.20,1.2,8.45%,46200,-,,
2021-12-02,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,50100,-,,
2021-12-03,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,212700,-,,
2021-12-06,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,15.40,-1.4,9.09%,300,-,,
2021-12-07,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,-,-,,
2021-12-08,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,14.00,14.00,14.00,14.00,-,-,100,-,,
2021-12-09,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,14.00,1.4,10.00%,257900,-,,
2021-12-10,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,100000,-,,
2021-12-14,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.05,15.05,15.05,15.40,-0.35,2.27%,100,-,,
2021-12-15,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.05,0.35,2.33%,200,-,,
2021-12-16,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,-,-,,
2021-12-17,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,-,-,,
2021-12-20,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,-,-,,
2021-12-21,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,-,-,,
2021-12-22,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,-,-,,
2021-12-23,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.40,15.40,15.40,15.40,-,-,-,-,,
2021-12-24,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.25,15.25,15.25,15.40,-0.15,0.97%,20200,-,,
2021-12-28,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.00,15.00,15.00,15.25,-0.25,1.64%,1000,-,,
2021-12-29,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.25,15.25,15.25,15.00,0.25,1.67%,5700,-,,
2021-12-30,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.25,15.25,15.25,15.25,-,-,400,-,,
2021-12-31,TPSE,TPS Eastern Africa (Serena) Ltd,13.20,18.00,15.25,15.25,15.25,15.25,-,-,-,-,,
2022-01-03,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.25,15.25,15.25,15.25,-,-,-,,-,
2022-01-04,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.25,15.25,15.25,15.25,-,-,-,,-,
2022-01-05,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.25,15.25,15.25,15.25,-,-,-,,-,
2022-01-06,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.25,15.25,15.25,15.25,-,-,-,,-,
2022-01-07,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.25,15.25,15.25,15.25,-,-,-,,-,
2022-01-10,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.25,15.25,15.25,15.25,-,-,300,,-,
2022-01-11,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15,15,15,15.25,-0.25,1.64%,100,,-,
2022-01-12,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15,15,15,15,-,-,800,,-,
2022-01-13,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15,15,15,15,-,-,"7,500",,-,
2022-01-14,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14.05,15,14.55,15,-0.45,3.00%,"1,100",,-,
2022-01-17,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14.05,14.05,14.05,14.55,-0.5,3.44%,500,,-,
2022-01-18,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14.5,14.5,14.5,14.05,0.45,3.20%,100,,-,
2022-01-19,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14.5,14.5,14.5,14.5,-,-,-,,-,
2022-01-20,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14,14,14.5,-0.5,3.45%,"1,200",,-,
2022-01-21,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14.15,14.55,14.5,14,0.5,3.57%,700,,-,
2022-01-24,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14.05,14,14.5,-0.5,3.45%,"1,200",,-,
2022-01-25,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14,14,14,-,-,-,,-,
2022-01-26,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14,14,14,-,-,-,,-,
2022-01-27,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14,14,14,-,-,-,,-,
2022-01-28,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14,14,14,-,-,-,,-,
2022-01-31,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14,14,14,-,-,-,,-,
2022-02-01,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14.55,14.55,14.55,14,0.55,3.93%,400,,-,
2022-02-02,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14.55,14.55,14.55,14.55,-,-,-,,-,
2022-02-03,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.35,15.35,15.35,14.55,0.8,5.50%,100,,-,
2022-02-04,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,15.35,15.35,15.35,15.35,-,-,-,,-,
2022-02-07,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,14,14,14,15.35,-1.35,8.79%,"22,500",,-,
2022-02-08,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,13.85,13.9,13.85,14,-0.15,1.07%,"31,600",,-,
2022-02-09,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,13.8,13.85,13.8,13.85,-0.05,0.36%,"3,500",,-,
2022-02-10,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,13.5,13.5,13.5,13.8,-0.3,2.17%,"6,700",,-,
2022-02-11,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,13.5,13.5,13.5,13.5,-,-,"37,000",,-,
2022-02-14,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,13,13.5,13.05,13.5,-0.45,3.33%,"115,000",,-,
2022-02-15,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,13.5,13.5,13.5,13.05,0.45,3.45%,"3,900",,-,
2022-02-16,TPSE,TPS Eastern Africa (Serena) Ltd,10.5,17,13,13.5,13,13.5,-0.5,3.70%,"22,700",,-,
