Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-04-19,PORT,East African Portland Cement Ltd,12.6,18.5,57,57,57,57,-,-,600,-,,
2013-04-22,PORT,East African Portland Cement Ltd,12.6,18.5,57,57,57,57,-,-,"2,800",-,,
2013-04-23,PORT,East African Portland Cement Ltd,12.6,18.5,57,57,57,57,-,-,"1,200",-,,
2013-04-24,PORT,East African Portland Cement Ltd,12.6,18.5,57,57,57,57,-,-,"2,600",-,,
2013-04-25,PORT,East African Portland Cement Ltd,12.6,18.5,56,57,56.5,57,-0.5,0.88%,"2,000",-,,
2013-04-26,PORT,East African Portland Cement Ltd,12.6,18.5,57,58,57,56.5,0.5,0.88%,800,-,,
2013-04-29,PORT,East African Portland Cement Ltd,12.6,18.5,56,57,56.5,57,-0.5,0.88%,"1,800",-,,
2013-04-30,PORT,East African Portland Cement Ltd,12.6,18.5,53.5,56,53.5,56.5,-3,5.31%,"16,000",-,,
2013-05-02,PORT,East African Portland Cement Ltd,12.6,18.5,54,56.5,54,53.5,0.5,0.93%,"7,600",-,,
2013-05-03,PORT,East African Portland Cement Ltd,12.6,18.5,53.5,55.5,53.5,54,-0.5,0.93%,"2,200",-,,
2013-05-06,PORT,East African Portland Cement Ltd,12.6,18.5,53,54,53,53.5,-0.5,0.93%,"2,600",-,,
2013-05-07,PORT,East African Portland Cement Ltd,12.6,18.5,53.5,53.5,53.5,53,0.5,0.94%,"1,600",-,,
2013-05-08,PORT,East African Portland Cement Ltd,12.6,18.5,53,57,55,53.5,1.5,2.80%,400,-,,
2013-05-09,PORT,East African Portland Cement Ltd,12.6,18.5,53,55,53.5,55,-1.5,2.73%,"2,500",-,,
2013-05-10,PORT,East African Portland Cement Ltd,12.6,18.5,53,55,53.5,53.5,-,-,"2,200",-,,
2013-05-13,PORT,East African Portland Cement Ltd,12.6,18.5,53,54,53,53.5,-0.5,0.93%,"5,900",-,,
2013-05-14,PORT,East African Portland Cement Ltd,12.6,18.5,53,53,53,53,-,-,-,-,,
2013-05-15,PORT,East African Portland Cement Ltd,12.6,18.5,53,55,53,53,-,-,"5,100",-,,
2013-05-16,PORT,East African Portland Cement Ltd,12.6,18.5,53,53,53,53,-,-,-,-,,
2013-05-17,PORT,East African Portland Cement Ltd,12.6,18.5,53,53,53,53,-,-,-,-,,
2013-05-20,PORT,East African Portland Cement Ltd,12.6,18.5,53,53,53,53,-,-,-,-,,
2013-05-21,PORT,East African Portland Cement Ltd,12.6,18.5,54,56.5,56,53,3,5.66%,"1,400",-,,
2013-05-22,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,57,56.5,56,0.5,0.89%,"2,200",-,,
2013-05-23,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,56.5,56.5,56.5,-,-,-,-,,
2013-05-24,PORT,East African Portland Cement Ltd,12.6,18.5,56,56.5,56,56.5,-0.5,0.88%,400,-,,
2013-05-27,PORT,East African Portland Cement Ltd,12.6,18.5,56,57,56.5,56,0.5,0.89%,"2,500",-,,
2013-05-28,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,56.5,56.5,56.5,-,-,-,-,,
2013-05-29,PORT,East African Portland Cement Ltd,12.6,18.5,57,57.5,57,56.5,0.5,0.88%,"6,100",-,,
2013-05-30,PORT,East African Portland Cement Ltd,12.6,18.5,57,57,57,57,-,-,800,-,,
2013-05-31,PORT,East African Portland Cement Ltd,12.6,18.5,57,57,57,57,-,-,-,-,,
2013-06-03,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,56.5,56.5,57,-0.5,0.88%,"4,800",-,,
2013-06-04,PORT,East African Portland Cement Ltd,12.6,18.5,57,57.5,57,56.5,0.5,0.88%,"8,500",-,,
2013-06-05,PORT,East African Portland Cement Ltd,12.6,18.5,57.5,62,58.5,57,1.5,2.63%,"1,500",-,,
2013-06-06,PORT,East African Portland Cement Ltd,12.6,18.5,57.5,62,61,58.5,2.5,4.27%,"12,100",-,,
2013-06-07,PORT,East African Portland Cement Ltd,12.6,18.5,61,61,61,61,-,-,-,-,,
2013-06-10,PORT,East African Portland Cement Ltd,12.6,18.5,60,60,60,61,-1,1.64%,"4,000",-,,
2013-06-11,PORT,East African Portland Cement Ltd,12.6,18.5,60,60,60,60,-,-,600,-,,
2013-06-12,PORT,East African Portland Cement Ltd,12.6,18.5,60,60,60,60,-,-,"200,000",-,,
2013-06-13,PORT,East African Portland Cement Ltd,12.6,18.5,58,61,59,60,-1,1.67%,"2,400",-,,
2013-06-14,PORT,East African Portland Cement Ltd,12.6,18.5,58,58,58,59,-1,1.69%,400,-,,
2013-06-17,PORT,East African Portland Cement Ltd,12.6,18.5,58,58,58,58,-,-,-,-,,
2013-06-18,PORT,East African Portland Cement Ltd,12.6,18.5,58,58,58,58,-,-,600,-,,
2013-06-19,PORT,East African Portland Cement Ltd,12.6,18.5,58,58.5,58,58,-,-,"2,300",-,,
2013-06-20,PORT,East African Portland Cement Ltd,12.6,18.5,58,58,58,58,-,-,"1,000",-,,
2013-06-21,PORT,East African Portland Cement Ltd,12.6,18.5,58,58,58,58,-,-,200,-,,
2013-06-24,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,56.5,56.5,58,-1.5,2.59%,200,-,,
2013-06-25,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,58,57.5,56.5,1,1.77%,500,-,,
2013-06-26,PORT,East African Portland Cement Ltd,12.6,18.5,57.5,57.5,57.5,57.5,-,-,-,-,,
2013-06-27,PORT,East African Portland Cement Ltd,12.6,18.5,57.5,57.5,57.5,57.5,-,-,-,-,,
2013-06-28,PORT,East African Portland Cement Ltd,12.6,18.5,55,57,55.5,57.5,-2,3.48%,500,-,,
2013-07-01,PORT,East African Portland Cement Ltd,12.6,18.5,52,55,52,55.5,-3.5,6.31%,"1,300",-,,
2013-07-02,PORT,East African Portland Cement Ltd,12.6,18.5,52,52,52,52,-,-,-,-,,
2013-07-03,PORT,East African Portland Cement Ltd,12.6,18.5,55.5,55.5,55.5,52,3.5,6.73%,100,-,,
2013-07-04,PORT,East African Portland Cement Ltd,12.6,18.5,55,55,55,55.5,-0.5,0.90%,300,-,,
2013-07-05,PORT,East African Portland Cement Ltd,12.6,18.5,56,56,56,55,1,1.82%,200,-,,
2013-07-08,PORT,East African Portland Cement Ltd,12.6,18.5,56,56,56,56,-,-,-,-,,
2013-07-09,PORT,East African Portland Cement Ltd,12.6,18.5,56,57,56.5,56,0.5,0.89%,300,-,,
2013-07-10,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,56.5,56.5,56.5,-,-,-,-,,
2013-07-11,PORT,East African Portland Cement Ltd,12.6,18.5,56.5,57,56.5,56.5,-,-,400,-,,
