Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-08-18,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.00,8.00,8.00,-,-,-,,-,
2023-08-21,SLAM,Sanlam Kenya Plc,5.50,7.70,7.50,8.00,8.00,8.00,-,-,"25,300.00",,-,
2023-08-22,SLAM,Sanlam Kenya Plc,5.50,7.70,7.40,7.40,7.40,8.00,-0.6,7.50%,"20,000.00",,-,
2023-08-23,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.00,8.00,7.40,0.6,8.11%,100.00,,-,
2023-08-24,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.00,8.00,8.00,-,-,-,,-,
2023-08-25,SLAM,Sanlam Kenya Plc,5.50,7.70,7.80,7.80,7.80,8.00,-0.2,2.50%,200.00,,-,
2023-08-28,SLAM,Sanlam Kenya Plc,5.50,7.70,7.80,7.80,7.80,7.80,-,-,200.00,,-,
2023-08-29,SLAM,Sanlam Kenya Plc,5.50,7.70,7.80,8.00,7.90,7.80,0.1,1.28%,200.00,,-,
2023-08-30,SLAM,Sanlam Kenya Plc,5.50,7.70,7.90,7.90,7.90,7.90,-,-,-,,-,
2023-08-31,SLAM,Sanlam Kenya Plc,5.50,7.70,7.90,8.00,8.00,7.90,0.1,1.27%,"2,200.00",,-,
2023-09-01,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.00,8.00,8.00,-,-,-,,-,
2023-09-04,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.00,8.00,8.00,-,-,-,,-,
2023-09-05,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.00,8.00,8.00,-,-,-,,-,
2023-09-06,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.00,8.00,8.00,-,-,200.00,,-,
2023-09-07,SLAM,Sanlam Kenya Plc,5.50,7.70,8.00,8.50,8.08,8.00,0.08,1.00%,600.00,,-,
2023-09-08,SLAM,Sanlam Kenya Plc,5.50,7.70,7.60,8.50,7.60,8.08,-0.48,5.94%,"33,100.00",,-,
2023-09-11,SLAM,Sanlam Kenya Plc,5.50,7.70,7.20,8.00,7.48,7.60,-0.12,1.58%,"2,900.00",,-,
2023-09-12,SLAM,Sanlam Kenya Plc,5.50,7.70,7.48,7.48,7.48,7.48,-,-,-,,-,
2023-09-13,SLAM,Sanlam Kenya Plc,5.50,7.70,7.48,7.48,7.48,7.48,-,-,-,,-,
2023-09-14,SLAM,Sanlam Kenya Plc,5.50,7.70,7.40,7.40,7.40,7.48,-0.08,1.07%,200.00,,-,
2023-09-15,SLAM,Sanlam Kenya Plc,5.50,7.70,7.22,7.22,7.22,7.40,-0.18,2.43%,100.00,,-,
2023-09-18,SLAM,Sanlam Kenya Plc,5.50,7.70,6.50,7.20,7.18,7.22,-0.04,0.55%,"9,200.00",,-,
2023-09-19,SLAM,Sanlam Kenya Plc,5.50,7.70,7.18,7.18,7.18,7.18,-,-,-,,-,
2023-09-20,SLAM,Sanlam Kenya Plc,5.50,7.70,7.18,7.18,7.18,7.18,-,-,-,,-,
2023-09-21,SLAM,Sanlam Kenya Plc,5.50,7.70,7.18,7.18,7.18,7.18,-,-,100.00,,-,
2023-09-22,SLAM,Sanlam Kenya Plc,5.50,7.70,7.18,7.18,7.18,7.18,-,-,-,,-,
2023-09-25,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,7.18,-0.18,2.51%,"1,500.00",,-,
2023-09-26,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-09-27,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.30,7.02,7.00,0.02,0.29%,"5,200.00",,-,
2023-09-28,SLAM,Sanlam Kenya Plc,5.50,7.70,6.50,7.30,6.54,7.02,-0.48,6.84%,"2,500.00",,-,
2023-09-29,SLAM,Sanlam Kenya Plc,5.50,7.70,6.54,6.54,6.54,6.54,-,-,-,,-,
2023-10-02,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,6.54,0.46,7.03%,300.00,,-,
2023-10-03,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,6.54,0.46,7.03%,300.00,,-,
2023-10-04,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.00,0.7,10.00%,"2,600.00",,-,
2023-10-05,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,7.70,-0.7,9.09%,400.00,,-,
2023-10-06,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.00,0.7,10.00%,100.00,,-,
2023-10-09,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,7.70,-0.7,9.09%,"1,100.00",,-,
2023-10-11,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-10-12,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-10-13,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.00,0.7,10.00%,300.00,,-,
2023-10-16,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.70,-,-,"1,000.00",,-,
2023-10-17,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.70,-,-,-,,-,
2023-10-18,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.70,-,-,-,,-,
2023-10-19,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.70,-,-,-,,-,
2023-10-23,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.70,-,-,-,,-,
2023-10-24,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.70,-,-,-,,-,
2023-10-25,SLAM,Sanlam Kenya Plc,5.50,7.70,7.70,7.70,7.70,7.70,-,-,-,,-,
2023-10-26,SLAM,Sanlam Kenya Plc,5.50,7.70,7.40,7.40,7.40,7.70,-0.3,3.90%,"5,300.00",,-,
2023-10-27,SLAM,Sanlam Kenya Plc,5.50,7.70,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-10-30,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.10,7.06,7.40,-0.34,4.59%,"1,700.00",,-,
2023-10-31,SLAM,Sanlam Kenya Plc,5.50,7.70,6.94,6.94,6.94,7.06,-0.12,1.70%,200.00,,-,
2023-11-01,SLAM,Sanlam Kenya Plc,5.50,7.70,6.90,6.90,6.90,6.94,-0.04,0.58%,"5,000.00",,-,
2023-11-02,SLAM,Sanlam Kenya Plc,5.50,7.70,6.90,6.90,6.90,6.90,-,-,-,,-,
2023-11-03,SLAM,Sanlam Kenya Plc,5.50,7.70,6.90,6.90,6.90,6.90,-,-,-,,-,
2023-11-06,SLAM,Sanlam Kenya Plc,5.50,7.70,6.90,6.90,6.90,6.90,-,-,-,,-,
2023-11-07,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.90,-0.1,1.45%,"1,200.00",,-,
2023-11-08,SLAM,Sanlam Kenya Plc,5.50,7.70,6.70,6.70,6.70,6.80,-0.1,1.47%,600.00,,-,
2023-11-09,SLAM,Sanlam Kenya Plc,5.50,7.70,6.70,6.70,6.70,6.70,-,-,-,,-,
2023-11-10,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.70,0.1,1.49%,100.00,,-,
2023-11-14,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.80,-,-,-,,-,
2023-11-15,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.80,-,-,500.00,,-,
2023-11-16,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.80,-,-,"1,500.00",,-,
2023-11-17,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.80,-,-,-,,-,
2023-11-20,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.80,-,-,-,,-,
2023-11-21,SLAM,Sanlam Kenya Plc,5.50,7.70,7.48,7.48,7.48,6.80,0.68,10.00%,500.00,,-,
2023-11-22,SLAM,Sanlam Kenya Plc,5.50,7.70,7.48,7.48,7.48,7.48,-,-,-,,-,
2023-11-23,SLAM,Sanlam Kenya Plc,5.50,7.70,7.48,7.48,7.48,7.48,-,-,-,,-,
2023-11-24,SLAM,Sanlam Kenya Plc,5.50,7.70,6.74,7.40,6.80,7.48,-0.68,9.09%,"4,900.00",,-,
2023-11-27,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.80,-,-,-,,-,
2023-12-01,SLAM,Sanlam Kenya Plc,5.50,7.70,7.46,7.48,7.48,6.80,0.68,10.00%,"1,100.00",,-,
2023-12-04,SLAM,Sanlam Kenya Plc,5.50,7.70,7.48,7.48,7.48,7.48,-,-,-,,-,
2023-12-05,SLAM,Sanlam Kenya Plc,5.50,7.70,7.48,7.48,7.48,7.48,-,-,-,,-,
2023-12-06,SLAM,Sanlam Kenya Plc,5.50,7.70,7.40,7.40,7.40,7.48,-0.08,1.07%,"1,000.00",,-,
2023-12-07,SLAM,Sanlam Kenya Plc,5.50,7.70,7.30,7.30,7.30,7.40,-0.1,1.35%,400.00,,-,
2023-12-08,SLAM,Sanlam Kenya Plc,5.50,7.70,7.30,7.30,7.30,7.30,-,-,200.00,,-,
2023-12-11,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,7.30,6.84,7.30,-0.46,6.30%,"3,000.00",,-,
2023-12-13,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.84,-0.04,0.58%,"1,000.00",,-,
2023-12-14,SLAM,Sanlam Kenya Plc,5.50,7.70,6.12,6.16,6.14,6.80,-0.66,9.71%,800.00,,-,
2023-12-15,SLAM,Sanlam Kenya Plc,5.50,7.70,6.14,6.14,6.14,6.14,-,-,-,,-,
2023-12-18,SLAM,Sanlam Kenya Plc,5.50,7.70,6.14,6.14,6.14,6.14,-,-,-,,-,
2023-12-19,SLAM,Sanlam Kenya Plc,5.50,7.70,6.74,6.74,6.74,6.14,0.6,9.77%,100.00,,-,
2023-12-20,SLAM,Sanlam Kenya Plc,5.50,7.70,6.74,6.74,6.74,6.74,-,-,-,,-,
2023-12-21,SLAM,Sanlam Kenya Plc,5.50,7.70,6.74,6.74,6.74,6.74,-,-,-,,-,
2023-12-22,SLAM,Sanlam Kenya Plc,5.50,7.70,6.74,6.74,6.74,6.74,-,-,-,,-,
2023-12-27,SLAM,Sanlam Kenya Plc,5.50,7.70,6.74,6.74,6.74,6.74,-,-,-,,-,
2023-12-28,SLAM,Sanlam Kenya Plc,5.50,7.70,6.08,6.08,6.08,6.74,-0.66,9.79%,100.00,,-,
2023-12-29,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.08,6.00,6.08,-0.08,1.32%,"309,500.00",,-,
2024-01-02,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,"4,300.00",,-,
2024-01-03,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,100.00,,-,
2024-01-04,SLAM,Sanlam Kenya Plc,5.50,7.70,5.60,5.60,5.60,6.00,-0.4,6.67%,"9,700.00",,-,
2024-01-05,SLAM,Sanlam Kenya Plc,5.50,7.70,5.60,5.60,5.60,5.60,-,-,-,,-,
2024-01-08,SLAM,Sanlam Kenya Plc,5.50,7.70,5.60,5.60,5.60,5.60,-,-,-,,-,
2024-01-09,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,5.70,0.3,5.26%,"4,000.00",,-,
2024-01-10,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,-,,-,
2024-01-11,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,"2,100.00",,-,
2024-01-12,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,"8,000.00",,-,
2024-01-15,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.58,6.14,6.00,0.14,2.33%,400.00,,-,
2024-01-16,SLAM,Sanlam Kenya Plc,5.50,7.70,6.56,6.58,6.58,6.14,0.44,7.17%,"1,700.00",,-,
2024-01-17,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.18,7.04,6.58,0.46,6.99%,"2,400.00",,-,
2024-01-18,SLAM,Sanlam Kenya Plc,5.50,7.70,7.04,7.04,7.04,7.04,-,-,-,,-,
2024-01-19,SLAM,Sanlam Kenya Plc,5.50,7.70,7.14,7.70,7.60,7.04,0.56,7.95%,"4,200.00",,-,
2024-01-22,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.00,7.00,7.60,-0.6,7.89%,100.00,,-,
2024-01-23,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.20,7.04,7.00,0.04,0.57%,"2,500.00",,-,
2024-01-24,SLAM,Sanlam Kenya Plc,5.50,7.70,7.04,7.04,7.04,7.04,-,-,-,,-,
2024-01-25,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.04,7.02,7.04,-0.02,0.28%,200.00,,-,
2024-01-26,SLAM,Sanlam Kenya Plc,5.50,7.70,7.02,7.02,7.02,7.02,-,-,-,,-,
2024-01-29,SLAM,Sanlam Kenya Plc,5.50,7.70,7.02,7.02,7.02,7.02,-,-,-,,-,
2024-01-30,SLAM,Sanlam Kenya Plc,5.50,7.70,7.02,7.02,7.02,7.02,-,-,-,,-,
2024-01-31,SLAM,Sanlam Kenya Plc,5.50,7.70,7.02,7.02,7.02,7.02,-,-,-,,-,
2024-02-01,SLAM,Sanlam Kenya Plc,5.50,7.70,7.02,7.02,7.02,7.02,-,-,-,,-,
2024-02-02,SLAM,Sanlam Kenya Plc,5.50,7.70,6.34,6.34,6.34,6.34,-,-,-,,-,
2024-02-05,SLAM,Sanlam Kenya Plc,5.50,7.70,6.92,6.92,6.92,6.34,0.58,9.15%,100.00,,-,
2024-02-06,SLAM,Sanlam Kenya Plc,5.50,7.70,6.24,7.20,6.68,6.92,-0.24,3.47%,"6,400.00",,-,
2024-02-07,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,6.68,-0.08,1.20%,"2,100.00",,-,
2024-02-08,SLAM,Sanlam Kenya Plc,5.50,7.70,6.02,6.50,6.06,6.60,-0.54,8.18%,"13,900.00",,-,
2024-02-09,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,6.06,0.54,8.91%,"3,900.00",,-,
2024-02-12,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.26,7.20,6.60,0.6,9.09%,"1,900.00",,-,
2024-02-13,SLAM,Sanlam Kenya Plc,5.50,7.70,6.90,6.90,6.90,7.20,-0.3,4.17%,100.00,,-,
2024-02-14,SLAM,Sanlam Kenya Plc,5.50,7.70,6.68,6.90,6.78,6.90,-0.12,1.74%,"2,200.00",,-,
2024-02-15,SLAM,Sanlam Kenya Plc,5.50,7.70,6.14,6.84,6.18,6.78,-0.6,8.85%,"3,100.00",,-,
2024-02-16,SLAM,Sanlam Kenya Plc,5.50,7.70,6.78,6.78,6.78,6.18,0.6,9.71%,"1,200.00",,-,
2024-02-19,SLAM,Sanlam Kenya Plc,5.50,7.70,7.20,7.20,7.20,6.78,0.42,6.19%,300.00,,-,
2024-02-20,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,7.20,-0.6,8.33%,500.00,,-,
2024-02-21,SLAM,Sanlam Kenya Plc,5.50,7.70,6.50,6.50,6.50,6.60,-0.1,1.52%,"1,900.00",,-,
2024-02-22,SLAM,Sanlam Kenya Plc,5.50,7.70,6.50,6.50,6.50,6.50,-,-,200.00,,-,
2024-02-23,SLAM,Sanlam Kenya Plc,5.50,7.70,6.96,6.96,6.96,6.50,0.46,7.08%,100.00,,-,
2024-02-26,SLAM,Sanlam Kenya Plc,5.50,7.70,6.94,6.94,6.94,6.96,-0.02,0.29%,200.00,,-,
2024-02-27,SLAM,Sanlam Kenya Plc,5.50,7.70,6.94,6.94,6.94,6.94,-,-,-,,-,
2024-02-28,SLAM,Sanlam Kenya Plc,5.50,7.70,6.94,6.94,6.94,6.94,-,-,-,,-,
2024-02-29,SLAM,Sanlam Kenya Plc,5.50,7.70,6.80,6.80,6.80,6.94,-0.14,2.02%,400.00,,-,
2024-03-01,SLAM,Sanlam Kenya Plc,5.50,7.70,6.12,6.14,6.12,6.80,-0.68,10.00%,"5,900.00",,-,
2024-03-04,SLAM,Sanlam Kenya Plc,5.50,7.70,6.20,6.50,6.24,6.12,0.12,1.96%,"4,000.00",,-,
2024-03-05,SLAM,Sanlam Kenya Plc,5.50,7.70,6.84,6.84,6.84,6.24,0.6,9.62%,800.00,,-,
2024-03-06,SLAM,Sanlam Kenya Plc,5.50,7.70,6.18,7.52,7.06,6.84,0.22,3.22%,600.00,,-,
2024-03-07,SLAM,Sanlam Kenya Plc,5.50,7.70,7.06,7.06,7.06,7.06,-,-,-,,-,
2024-03-08,SLAM,Sanlam Kenya Plc,5.50,7.70,7.00,7.04,7.02,7.06,-0.04,0.57%,"1,100.00",,-,
2024-03-11,SLAM,Sanlam Kenya Plc,5.50,7.70,6.32,7.20,6.52,7.02,-0.5,7.12%,"1,300.00",,-,
2024-03-12,SLAM,Sanlam Kenya Plc,5.50,7.70,6.98,6.98,6.98,6.52,0.46,7.06%,500.00,,-,
2024-03-13,SLAM,Sanlam Kenya Plc,5.50,7.70,6.98,6.98,6.98,6.98,-,-,100.00,,-,
2024-03-14,SLAM,Sanlam Kenya Plc,5.50,7.70,6.98,6.98,6.98,6.98,-,-,100.00,,-,
2024-03-15,SLAM,Sanlam Kenya Plc,5.50,7.70,6.98,6.98,6.98,6.98,-,-,100.00,,-,
2024-03-18,SLAM,Sanlam Kenya Plc,5.50,7.70,6.98,6.98,6.98,6.98,-,-,-,,-,
2024-03-19,SLAM,Sanlam Kenya Plc,5.50,7.70,6.96,6.96,6.96,6.98,-0.02,0.29%,100.00,,-,
2024-03-20,SLAM,Sanlam Kenya Plc,5.50,7.70,6.96,6.96,6.96,6.96,-,-,-,,-,
2024-03-21,SLAM,Sanlam Kenya Plc,5.50,7.70,6.28,6.28,6.28,6.96,-0.68,9.77%,900.00,,-,
2024-03-22,SLAM,Sanlam Kenya Plc,5.50,7.70,6.30,6.30,6.30,6.28,0.02,0.32%,300.00,,-,
2024-03-25,SLAM,Sanlam Kenya Plc,5.50,7.70,6.50,6.50,6.50,6.30,0.2,3.17%,200.00,,-,
2024-03-26,SLAM,Sanlam Kenya Plc,5.50,7.70,6.50,6.50,6.50,6.50,-,-,-,,-,
2024-03-27,SLAM,Sanlam Kenya Plc,5.50,7.70,6.40,6.50,6.46,6.50,-0.04,0.62%,"1,500.00",,-,
2024-03-28,SLAM,Sanlam Kenya Plc,5.50,7.70,6.46,6.46,6.46,6.46,-,-,-,,-,
2024-04-02,SLAM,Sanlam Kenya Plc,5.50,7.70,6.46,6.46,6.46,6.46,-,-,-,,-,
2024-04-03,SLAM,Sanlam Kenya Plc,5.50,7.70,6.46,6.94,6.56,6.46,0.1,1.55%,"1,400.00",,-,
2024-04-04,SLAM,Sanlam Kenya Plc,5.50,7.70,6.94,6.94,6.94,6.56,0.38,5.79%,100.00,,-,
2024-04-05,SLAM,Sanlam Kenya Plc,5.50,7.70,6.96,6.98,6.98,6.94,0.04,0.58%,200.00,,-,
2024-04-08,SLAM,Sanlam Kenya Plc,5.50,7.70,6.98,6.98,6.98,6.98,-,-,-,,-,
2024-04-09,SLAM,Sanlam Kenya Plc,5.50,7.70,6.42,6.42,6.42,6.98,-0.56,8.02%,"5,100.00",,-,
2024-04-11,SLAM,Sanlam Kenya Plc,5.50,7.70,6.34,6.96,6.88,6.42,0.46,7.17%,700.00,,-,
2024-04-12,SLAM,Sanlam Kenya Plc,5.50,7.70,6.88,6.88,6.88,6.88,-,-,-,,-,
2024-04-15,SLAM,Sanlam Kenya Plc,5.50,7.70,6.88,6.88,6.88,6.88,-,-,100.00,,-,
2024-04-16,SLAM,Sanlam Kenya Plc,5.50,7.70,6.88,6.88,6.88,6.88,-,-,100.00,,-,
2024-04-17,SLAM,Sanlam Kenya Plc,5.50,7.70,6.20,6.90,6.22,6.88,-0.66,9.59%,"11,100.00",,-,
2024-04-18,SLAM,Sanlam Kenya Plc,5.50,7.70,6.20,6.20,6.20,6.22,-0.02,0.32%,100.00,,-,
2024-04-19,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.20,-0.2,3.23%,100.00,,-,
2024-04-22,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,6.00,0.6,10.00%,100.00,,-,
2024-04-23,SLAM,Sanlam Kenya Plc,5.50,7.70,5.94,6.94,6.00,6.60,-0.6,9.09%,"1,900.00",,-,
2024-04-24,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,6.00,0.6,10.00%,100.00,,-,
2024-04-25,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,6.60,-,-,200.00,,-,
2024-04-26,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,6.60,-,-,200.00,,-,
2024-04-29,SLAM,Sanlam Kenya Plc,5.50,7.70,6.60,6.60,6.60,6.60,-,-,-,,-,
2024-04-30,SLAM,Sanlam Kenya Plc,5.50,7.70,5.94,6.00,5.94,6.60,-0.66,10.00%,"1,100.00",,-,
2024-05-02,SLAM,Sanlam Kenya Plc,5.50,7.70,5.94,6.52,6.34,5.94,0.4,6.73%,"2,100.00",,-,
2024-05-03,SLAM,Sanlam Kenya Plc,5.50,7.70,6.52,6.52,6.52,6.34,0.18,2.84%,100.00,,-,
2024-05-06,SLAM,Sanlam Kenya Plc,5.50,7.70,5.90,5.94,5.92,6.52,-0.6,9.20%,200.00,,-,
2024-05-07,SLAM,Sanlam Kenya Plc,5.50,7.70,6.48,6.50,6.48,5.92,0.56,9.46%,800.00,,-,
2024-05-08,SLAM,Sanlam Kenya Plc,5.50,7.70,6.48,6.48,6.48,6.48,-,-,100.00,,-,
2024-05-09,SLAM,Sanlam Kenya Plc,5.50,7.70,6.48,6.48,6.48,6.48,-,-,-,,-,
2024-05-13,SLAM,Sanlam Kenya Plc,5.50,7.70,6.48,6.48,6.48,6.48,-,-,100.00,,-,
2024-05-14,SLAM,Sanlam Kenya Plc,5.50,7.70,6.48,6.48,6.48,6.48,-,-,-,,-,
2024-05-15,SLAM,Sanlam Kenya Plc,5.50,7.70,5.84,5.90,5.84,6.48,-0.64,9.88%,"3,000.00",,-,
2024-05-16,SLAM,Sanlam Kenya Plc,5.50,7.70,5.86,5.86,5.86,5.84,0.02,0.34%,100.00,,-,
2024-05-17,SLAM,Sanlam Kenya Plc,5.50,7.70,6.20,6.44,6.38,5.86,0.52,8.87%,800.00,,-,
2024-05-20,SLAM,Sanlam Kenya Plc,5.50,7.70,5.90,6.88,6.68,6.38,0.3,4.70%,500.00,,-,
2024-05-21,SLAM,Sanlam Kenya Plc,5.50,7.70,6.68,6.68,6.68,6.68,-,-,-,,-,
2024-05-22,SLAM,Sanlam Kenya Plc,5.50,7.70,6.20,6.80,6.22,6.68,-0.46,6.89%,"6,600.00",,-,
2024-05-23,SLAM,Sanlam Kenya Plc,5.50,7.70,6.22,6.22,6.22,6.22,-,-,-,,-,
2024-05-24,SLAM,Sanlam Kenya Plc,5.50,7.70,6.22,6.22,6.22,6.22,-,-,-,,-,
2024-05-27,SLAM,Sanlam Kenya Plc,5.50,7.70,6.12,6.78,6.28,6.22,0.06,0.96%,"8,800.00",,-,
2024-05-28,SLAM,Sanlam Kenya Plc,5.50,7.70,6.12,6.28,6.28,6.28,-,-,"10,200.00",,-,
2024-05-29,SLAM,Sanlam Kenya Plc,5.50,7.70,6.28,6.28,6.28,6.28,-,-,-,,-,
2024-05-30,SLAM,Sanlam Kenya Plc,5.50,7.70,6.28,6.28,6.28,6.28,-,-,-,,-,
2024-05-31,SLAM,Sanlam Kenya Plc,5.50,7.70,6.26,6.26,6.26,6.28,-0.02,0.32%,"3,600.00",,-,
2024-06-03,SLAM,Sanlam Kenya Plc,5.50,7.70,6.28,6.28,6.28,6.26,0.02,0.32%,"1,100.00",,-,
2024-06-04,SLAM,Sanlam Kenya Plc,5.50,7.70,6.20,6.20,6.20,6.28,-0.08,1.27%,400.00,,-,
2024-06-05,SLAM,Sanlam Kenya Plc,5.50,7.70,6.20,6.20,6.20,6.20,-,-,300.00,,-,
2024-06-06,SLAM,Sanlam Kenya Plc,5.50,7.70,6.30,6.30,6.30,6.20,0.1,1.61%,"5,400.00",,-,
2024-06-07,SLAM,Sanlam Kenya Plc,5.50,7.70,5.84,5.84,5.84,6.30,-0.46,7.30%,"4,000.00",,-,
2024-06-10,SLAM,Sanlam Kenya Plc,5.50,7.70,5.90,6.00,6.00,5.84,0.16,2.74%,"2,000.00",,-,
2024-06-11,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,400.00,,-,
2024-06-12,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,-,,-,
2024-06-13,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,100.00,,-,
2024-06-14,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,"3,500.00",,-,
2024-06-18,SLAM,Sanlam Kenya Plc,5.50,7.70,6.00,6.00,6.00,6.00,-,-,-,,-,
