Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-12-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,377.63","2,377.63","2,377.63","2,368.07",9.56,0.40%,-,,-,
2023-12-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,380.23","2,380.23","2,380.23","2,377.63",2.6,0.11%,-,,-,
2024-01-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,387.30","2,387.30","2,387.30","2,380.23",7.07,0.30%,-,,-,
2024-01-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,410.69","2,410.69","2,410.69","2,387.30",23.39,0.98%,-,,-,
2024-01-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,422.91","2,422.91","2,422.91","2,410.69",12.22,0.51%,-,,-,
2024-01-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,424.34","2,424.34","2,424.34","2,422.91",1.43,0.06%,-,,-,
2024-01-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,424.34","2,424.34","2,424.34","2,422.91",1.43,0.06%,-,,-,
2024-01-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,409.58","2,409.58","2,409.58","2,436.38",-26.8,1.10%,-,,-,
2024-01-10,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,408.70","2,408.70","2,408.70","2,409.58",-0.88,0.04%,-,,-,
2024-01-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,409.30","2,409.30","2,409.30","2,408.70",0.6,0.02%,-,,-,
2024-01-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,416.68","2,416.68","2,416.68","2,409.30",7.38,0.31%,-,,-,
2024-01-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,417.94","2,417.94","2,417.94","2,416.68",1.26,0.05%,-,,-,
2024-01-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,414.68","2,414.68","2,414.68","2,417.94",-3.26,0.13%,-,,-,
2024-01-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,409.42","2,409.42","2,409.42","2,414.68",-5.26,0.22%,-,,-,
2024-01-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,426.61","2,426.61","2,426.61","2,409.42",17.19,0.71%,-,,-,
2024-01-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,429.23","2,429.23","2,429.23","2,426.61",2.62,0.11%,-,,-,
2024-01-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,422.32","2,422.32","2,422.32","2,429.23",-6.91,0.28%,-,,-,
2024-01-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,410.13","2,410.13","2,410.13","2,422.32",-12.19,0.50%,-,,-,
2024-01-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,403.69","2,403.69","2,403.69","2,410.13",-6.44,0.27%,-,,-,
2024-01-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,412.49","2,412.49","2,412.49","2,403.69",8.8,0.37%,-,,-,
2024-01-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,370.80","2,370.80","2,370.80","2,412.49",-41.69,1.73%,-,,-,
2024-01-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,364.29","2,364.29","2,364.29","2,370.80",-6.51,0.27%,-,,-,
2024-01-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,393.66","2,393.66","2,393.66","2,364.29",29.37,1.24%,-,,-,
2024-01-31,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,409.30","2,409.30","2,409.30","2,393.66",15.64,0.65%,-,,-,
2024-02-01,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,409.30","2,409.30","2,409.30","2,393.66",15.64,0.65%,-,,-,
2024-02-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,425.69","2,425.69","2,425.69","2,406.78",18.91,0.79%,-,,-,
2024-02-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,433.61","2,433.61","2,433.61","2,425.69",7.92,0.33%,-,,-,
2024-02-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,432.14","2,432.14","2,432.14","2,433.61",-1.47,0.06%,-,,-,
2024-02-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,430.50","2,430.50","2,430.50","2,432.14",-1.64,0.07%,-,,-,
2024-02-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,431.81","2,431.81","2,431.81","2,430.50",1.31,0.05%,-,,-,
2024-02-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,415.45","2,415.45","2,415.45","2,431.81",-16.36,0.67%,-,,-,
2024-02-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,409.91","2,409.91","2,409.91","2,415.45",-5.54,0.23%,-,,-,
2024-02-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,416.37","2,416.37","2,416.37","2,409.91",6.46,0.27%,-,,-,
2024-02-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,404.51","2,404.51","2,404.51","2,416.37",-11.86,0.49%,-,,-,
2024-02-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,402.80","2,402.80","2,402.80","2,404.51",-1.71,0.07%,-,,-,
2024-02-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,402.28","2,402.28","2,402.28","2,402.80",-0.52,0.02%,-,,-,
2024-02-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,421.28","2,421.28","2,421.28","2,402.28",19,0.79%,-,,-,
2024-02-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,434.28","2,434.28","2,434.28","2,421.28",13,0.54%,-,,-,
2024-02-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,438.66","2,438.66","2,438.66","2,434.28",4.38,0.18%,-,,-,
2024-02-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,460.28","2,460.28","2,460.28","2,438.66",21.62,0.89%,-,,-,
2024-02-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,475.86","2,475.86","2,475.86","2,460.28",15.58,0.63%,-,,-,
2024-02-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,491.20","2,491.20","2,491.20","2,475.86",15.34,0.62%,-,,-,
2024-02-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,474.42","2,474.42","2,474.42","2,491.20",-16.78,0.67%,-,,-,
2024-02-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,485.42","2,485.42","2,485.42","2,474.42",11,0.44%,-,,-,
2024-02-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,475.03","2,475.03","2,475.03","2,485.42",-10.39,0.42%,-,,-,
2024-03-01,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,493.30","2,493.30","2,493.30","2,475.03",18.27,0.74%,-,,-,
2024-03-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,496.35","2,496.35","2,496.35","2,493.30",3.05,0.12%,-,,-,
2024-03-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,491.83","2,491.83","2,491.83","2,496.35",-4.52,0.18%,-,,-,
2024-03-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,500.27","2,500.27","2,500.27","2,491.83",8.44,0.34%,-,,-,
2024-03-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,509.34","2,509.34","2,509.34","2,500.27",9.07,0.36%,-,,-,
2024-03-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,525.06","2,525.06","2,525.06","2,509.34",15.72,0.63%,-,,-,
2024-03-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,531.34","2,531.34","2,531.34","2,525.06",6.28,0.25%,-,,-,
2024-03-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,545.62","2,545.62","2,545.62","2,531.34",14.28,0.56%,-,,-,
2024-03-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,571.17","2,571.17","2,571.17","2,545.62",25.55,1.00%,-,,-,
2024-03-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,646.32","2,646.32","2,646.32","2,571.17",75.15,2.92%,-,,-,
2024-03-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,646.32","2,646.32","2,646.32","2,571.17",75.15,2.92%,-,,-,
2024-03-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,690.37","2,690.37","2,690.37","2,702.28",-11.91,0.44%,-,,-,
2024-03-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,710.96","2,710.96","2,710.96","2,690.37",20.59,0.77%,-,,-,
2024-03-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,769.07","2,769.07","2,769.07","2,710.96",58.11,2.14%,-,,-,
2024-03-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,795.23","2,795.23","2,795.23","2,769.07",26.16,0.94%,-,,-,
2024-03-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,840.97","2,840.97","2,840.97","2,795.23",45.74,1.64%,-,,-,
2024-03-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,919.80","2,919.80","2,919.80","2,840.97",78.83,2.77%,-,,-,
2024-03-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","3,051.84","3,051.84","3,051.84","2,919.80",132.04,4.52%,-,,-,
2024-03-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","3,063.31","3,063.31","3,063.31","3,051.84",11.47,0.38%,-,,-,
2024-03-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,975.42","2,975.42","2,975.42","3,063.31",-87.89,2.87%,-,,-,
2024-04-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,976.84","2,976.84","2,976.84","2,975.42",1.42,0.05%,-,,-,
2024-04-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","3,000.18","3,000.18","3,000.18","2,976.84",23.34,0.78%,-,,-,
2024-04-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,994.27","2,994.27","2,994.27","3,000.18",-5.91,0.20%,-,,-,
2024-04-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","3,000.52","3,000.52","3,000.52","2,994.27",6.25,0.21%,-,,-,
2024-04-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,955.50","2,955.50","2,955.50","3,000.52",-45.02,1.50%,-,,-,
2024-04-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,919.45","2,919.45","2,919.45","2,955.50",-36.05,1.22%,-,,-,
2024-04-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,934.48","2,934.48","2,934.48","2,919.45",15.03,0.51%,-,,-,
2024-04-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,932.54","2,932.54","2,932.54","2,934.48",-1.94,0.07%,-,,-,
2024-04-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,930.41","2,930.41","2,930.41","2,932.54",-2.13,0.07%,-,,-,
2024-04-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,893.22","2,893.22","2,893.22","2,930.41",-37.19,1.27%,-,,-,
2024-04-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,890.71","2,890.71","2,890.71","2,893.22",-2.51,0.09%,-,,-,
2024-04-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,880.09","2,880.09","2,880.09","2,890.71",-10.62,0.37%,-,,-,
2024-04-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,821.19","2,821.19","2,821.19","2,880.09",-58.9,2.05%,-,,-,
2024-04-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,819.25","2,819.25","2,819.25","2,821.19",-1.94,0.07%,-,,-,
2024-04-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,824.73","2,824.73","2,824.73","2,819.25",5.48,0.19%,-,,-,
2024-04-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,832.24","2,832.24","2,832.24","2,824.73",7.51,0.27%,-,,-,
2024-04-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,837.02","2,837.02","2,837.02","2,832.24",4.78,0.17%,-,,-,
2024-04-26,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,858.18","2,858.18","2,858.18","2,837.02",21.16,0.75%,-,,-,
2024-04-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,853.06","2,853.06","2,853.06","2,858.18",-5.12,0.18%,-,,-,
2024-04-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,850.92","2,850.92","2,850.92","2,853.06",-2.14,0.08%,-,,-,
2024-05-02,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,776.42","2,776.42","2,776.42","2,850.92",-74.5,2.61%,-,,-,
2024-05-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,762.13","2,762.13","2,762.13","2,776.42",-14.29,0.51%,-,,-,
2024-05-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,759.02","2,759.02","2,759.02","2,762.13",-3.11,0.11%,-,,-,
2024-05-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,748.00","2,748.00","2,748.00","2,759.02",-11.02,0.40%,-,,-,
2024-05-08,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,773.87","2,773.87","2,773.87","2,748.00",25.87,0.94%,-,,-,
2024-05-09,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,791.53","2,791.53","2,791.53","2,773.87",17.66,0.64%,-,,-,
2024-05-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,836.42","2,836.42","2,836.42","2,791.53",44.89,1.61%,-,,-,
2024-05-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,839.90","2,839.90","2,839.90","2,836.42",3.48,0.12%,-,,-,
2024-05-15,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,846.02","2,846.02","2,846.02","2,839.90",6.12,0.22%,-,,-,
2024-05-16,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,853.71","2,853.71","2,853.71","2,846.02",7.69,0.27%,-,,-,
2024-05-17,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,893.34","2,893.34","2,893.34","2,853.71",39.63,1.39%,-,,-,
2024-05-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,926.04","2,926.04","2,926.04","2,893.34",32.7,1.13%,-,,-,
2024-05-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,960.50","2,960.50","2,960.50","2,926.04",34.46,1.18%,-,,-,
2024-05-22,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,985.71","2,985.71","2,985.71","2,960.50",25.21,0.85%,-,,-,
2024-05-23,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,976.15","2,976.15","2,976.15","2,985.71",-9.56,0.32%,-,,-,
2024-05-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,972.58","2,972.58","2,972.58","2,976.15",-3.57,0.12%,-,,-,
2024-05-27,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,915.24","2,915.24","2,915.24","2,972.58",-57.34,1.93%,-,,-,
2024-05-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,967.69","2,967.69","2,967.69","2,915.24",52.45,1.80%,-,,-,
2024-05-29,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,978.84","2,978.84","2,978.84","2,967.69",11.15,0.38%,-,,-,
2024-05-30,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,953.95","2,953.95","2,953.95","2,978.84",-24.89,0.84%,-,,-,
2024-05-31,^N25I,NSE 25-Share Index,"2,276.08","3,066.52","2,961.48","2,961.48","2,961.48","2,953.95",7.53,0.25%,-,,-,
2024-06-03,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,961.48","2,961.48","2,961.48","2,961.48",-,-,-,,-,
2024-06-04,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,968.93","2,968.93","2,968.93","2,961.48",7.45,0.25%,-,,-,
2024-06-05,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,966.34","2,966.34","2,966.34","2,968.93",-2.59,0.09%,-,,-,
2024-06-06,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,985.70","2,985.70","2,985.70","2,966.34",19.36,0.65%,-,,-,
2024-06-07,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,984.23","2,984.23","2,984.23","2,985.70",-1.47,0.05%,-,,-,
2024-06-10,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,956.67","2,956.67","2,956.67","2,984.23",-27.56,0.92%,-,,-,
2024-06-11,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,944.18","2,944.18","2,944.18","2,956.67",-12.49,0.42%,-,,-,
2024-06-12,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,943.82","2,943.82","2,943.82","2,944.18",-0.36,0.01%,-,,-,
2024-06-13,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,948.23","2,948.23","2,948.23","2,943.82",4.41,0.15%,-,,-,
2024-06-14,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,948.23","2,948.23","2,948.23","2,948.23",-,-,-,,-,
2024-06-18,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,935.44","2,935.44","2,935.44","2,948.23",-12.79,0.43%,-,,-,
2024-06-19,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,930.67","2,930.67","2,930.67","2,935.44",-4.77,0.16%,-,,-,
2024-06-20,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,970.03","2,970.03","2,970.03","2,930.67",39.36,1.34%,-,,-,
2024-06-21,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,924.81","2,924.81","2,924.81","2,970.03",-45.22,1.52%,-,,-,
2024-06-24,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,926.42","2,926.42","2,926.42","2,924.81",1.61,0.06%,-,,-,
2024-06-25,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,888.68","2,888.68","2,888.68","2,926.42",-37.74,1.29%,-,,-,
2024-06-26,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,885.87","2,885.87","2,885.87","2,888.68",-2.81,0.10%,-,,-,
2024-06-27,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,847.05","2,847.05","2,847.05","2,885.87",-38.82,1.35%,-,,-,
2024-06-28,^N25I,NSE 25-Share Index,"2,281.58","3,205.82","2,861.04","2,861.04","2,861.04","2,847.05",13.99,0.49%,-,,-,
2024-07-01,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,856.21","2,856.21","2,856.21","2,861.04",-4.83,0.17%,-,,-,
2024-07-02,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,847.32","2,847.32","2,847.32","2,856.21",-8.89,0.31%,-,,-,
2024-07-03,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,842.28","2,842.28","2,842.28","2,847.32",-5.04,0.18%,-,,-,
2024-07-04,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,839.69","2,839.69","2,839.69","2,842.28",-2.59,0.09%,-,,-,
2024-07-05,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,854.75","2,854.75","2,854.75","2,839.69",15.06,0.53%,-,,-,
2024-07-08,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,891.35","2,891.35","2,891.35","2,854.75",36.6,1.28%,-,,-,
2024-07-09,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,890.38","2,890.38","2,890.38","2,891.35",-0.97,0.03%,-,,-,
2024-07-10,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,908.01","2,908.01","2,908.01","2,890.38",17.63,0.61%,-,,-,
2024-07-11,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,896.75","2,896.75","2,896.75","2,908.01",-11.26,0.39%,-,,-,
2024-07-12,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,908.93","2,908.93","2,908.93","2,896.75",12.18,0.42%,-,,-,
2024-07-15,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,914.51","2,914.51","2,914.51","2,908.93",5.58,0.19%,-,,-,
2024-07-16,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,912.28","2,912.28","2,912.28","2,914.51",-2.23,0.08%,-,,-,
2024-07-17,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,919.54","2,919.54","2,919.54","2,912.28",7.26,0.25%,-,,-,
2024-07-18,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,895.98","2,895.98","2,895.98","2,919.54",-23.56,0.81%,-,,-,
2024-07-19,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,886.90","2,886.90","2,886.90","2,895.98",-9.08,0.31%,-,,-,
2024-07-22,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,871.46","2,871.46","2,871.46","2,886.90",-15.44,0.53%,-,,-,
2024-07-23,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,860.99","2,860.99","2,860.99","2,871.46",-10.47,0.36%,-,,-,
2024-07-24,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,837.80","2,837.80","2,837.80","2,860.99",-23.19,0.81%,-,,-,
2024-07-25,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,821.26","2,821.26","2,821.26","2,837.80",-16.54,0.58%,-,,-,
2024-07-26,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,798.53","2,798.53","2,798.53","2,821.26",-22.73,0.81%,-,,-,
2024-07-29,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,795.26","2,795.26","2,795.26","2,798.53",-3.27,0.12%,-,,-,
2024-07-30,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,822.18","2,822.18","2,822.18","2,795.26",26.92,0.96%,-,,-,
2024-07-31,^N25I,NSE 25-Share Index,"2,276.08","3,066.52","2,806.48","2,806.48","2,806.48","2,822.18",-15.7,0.56%,-,,-,
2024-08-01,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,787.88","2,787.88","2,787.88","2,806.48",-18.6,0.66%,-,,-,
2024-08-02,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,770.07","2,770.07","2,770.07","2,787.88",-17.81,0.64%,-,,-,
2024-08-05,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,725.28","2,725.28","2,725.28","2,770.07",-44.79,1.62%,-,,-,
2024-08-06,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,733.52","2,733.52","2,733.52","2,725.28",8.24,0.30%,-,,-,
2024-08-07,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,710.66","2,710.66","2,710.66","2,733.52",-22.86,0.84%,-,,-,
2024-08-08,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,706.81","2,706.81","2,706.81","2,710.66",-3.85,0.14%,-,,-,
2024-08-09,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,734.60","2,734.60","2,734.60","2,706.81",27.79,1.03%,-,,-,
2024-08-12,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,729.48","2,729.48","2,729.48","2,734.60",-5.12,0.19%,-,,-,
2024-08-13,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,726.71","2,726.71","2,726.71","2,729.48",-2.77,0.10%,-,,-,
2024-08-14,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,732.23","2,732.23","2,732.23","2,726.71",5.52,0.20%,-,,-,
2024-08-15,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,737.02","2,737.02","2,737.02","2,732.23",4.79,0.18%,-,,-,
2024-08-16,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,740.42","2,740.42","2,740.42","2,737.02",3.4,0.12%,-,,-,
2024-08-19,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,738.39","2,738.39","2,738.39","2,740.42",-2.03,0.07%,-,,-,
2024-08-20,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,758.85","2,758.85","2,758.85","2,738.39",20.46,0.75%,-,,-,
2024-08-21,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,839.96","2,839.96","2,839.96","2,758.85",81.11,2.94%,-,,-,
2024-08-22,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,848.74","2,848.74","2,848.74","2,839.96",8.78,0.31%,-,,-,
2024-08-23,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,825.40","2,825.40","2,825.40","2,848.74",-23.34,0.82%,-,,-,
2024-08-26,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,834.58","2,834.58","2,834.58","2,825.40",9.18,0.32%,-,,-,
2024-08-27,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,818.85","2,818.85","2,818.85","2,834.58",-15.73,0.55%,-,,-,
2024-08-28,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,802.22","2,802.22","2,802.22","2,818.85",-16.63,0.59%,-,,-,
2024-08-29,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,800.89","2,800.89","2,800.89","2,802.22",-1.33,0.05%,-,,-,
2024-08-30,^N25I,NSE 25-Share Index,"2,276.08","3,066.52","2,812.75","2,812.75","2,812.75","2,800.89",11.86,0.42%,-,,-,
2024-09-02,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,830.01","2,830.01","2,830.01","2,812.75",17.26,0.61%,-,,-,
2024-09-03,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,856.39","2,856.39","2,856.39","2,830.01",26.38,0.93%,-,,-,
2024-09-04,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,856.07","2,856.07","2,856.07","2,856.39",-0.32,0.01%,-,,-,
2024-09-05,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,861.85","2,861.85","2,861.85","2,856.07",5.78,0.20%,-,,-,
2024-09-06,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,861.28","2,861.28","2,861.28","2,861.85",-0.57,0.02%,-,,-,
2024-09-09,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,867.65","2,867.65","2,867.65","2,861.28",6.37,0.22%,-,,-,
2024-09-10,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,884.60","2,884.60","2,884.60","2,867.65",16.95,0.59%,-,,-,
2024-09-11,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,884.06","2,884.06","2,884.06","2,884.60",-0.54,0.02%,-,,-,
2024-09-12,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,850.47","2,850.47","2,850.47","2,884.06",-33.59,1.16%,-,,-,
2024-09-13,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,856.19","2,856.19","2,856.19","2,850.47",5.72,0.20%,-,,-,
2024-09-16,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,884.58","2,884.58","2,884.58","2,856.19",28.39,0.99%,-,,-,
2024-09-17,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,862.49","2,862.49","2,862.49","2,884.58",-22.09,0.77%,-,,-,
2024-09-18,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,890.42","2,890.42","2,890.42","2,862.49",27.93,0.98%,-,,-,
2024-09-19,^N25I,NSE 25-Share Index,"2,276.08","3,154.93","2,882.23","2,882.23","2,882.23","2,890.42",-8.19,0.28%,-,,-,
