Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-08-30,WTK,Williamson Tea Kenya Plc,119.00,154.75,137.00,137.00,137.00,133.50,3.5,2.62%,1000,-,,
2021-08-31,WTK,Williamson Tea Kenya Plc,119.00,154.75,137.00,137.00,137.00,137.00,-,-,-,-,,
2021-09-01,WTK,Williamson Tea Kenya Plc,127.50,154.75,135.00,135.00,135.00,137.00,-2,1.46%,300,-,,
2021-09-02,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,135.00,135.00,135.00,-,-,200,-,,
2021-09-03,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,135.00,135.00,135.00,-,-,-,-,,
2021-09-06,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.50,145.00,142.25,135.00,7.25,5.37%,1400,-,,
2021-09-07,WTK,Williamson Tea Kenya Plc,126.00,154.75,140.00,144.50,142.25,142.25,-,-,200,-,,
2021-09-08,WTK,Williamson Tea Kenya Plc,126.00,154.75,142.25,142.25,142.25,142.25,-,-,-,-,,
2021-09-09,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,142.25,-8.25,5.80%,100,-,,
2021-09-10,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,134.00,-,-,-,-,,
2021-09-13,WTK,Williamson Tea Kenya Plc,126.00,154.75,139.00,142.00,141.25,134.00,7.25,5.41%,600,-,,
2021-09-14,WTK,Williamson Tea Kenya Plc,126.00,154.75,140.00,140.00,140.00,141.25,-1.25,0.88%,300,-,,
2021-09-15,WTK,Williamson Tea Kenya Plc,126.00,154.75,140.00,140.00,140.00,140.00,-,-,-,-,,
2021-09-16,WTK,Williamson Tea Kenya Plc,126.00,154.75,140.00,140.00,140.00,140.00,-,-,100,-,,
2021-09-17,WTK,Williamson Tea Kenya Plc,127.50,154.75,140.00,140.00,140.00,140.00,-,-,-,-,,
2021-09-20,WTK,Williamson Tea Kenya Plc,126.00,154.75,140.00,140.00,140.00,140.00,-,-,-,-,,
2021-09-21,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,140.00,-6,4.29%,100,-,,
2021-09-22,WTK,Williamson Tea Kenya Plc,127.50,154.75,134.00,134.00,134.00,134.00,-,-,-,-,,
2021-09-23,WTK,Williamson Tea Kenya Plc,127.50,154.75,138.00,138.00,138.00,134.00,4,2.99%,400,-,,
2021-09-24,WTK,Williamson Tea Kenya Plc,127.50,154.75,138.00,138.00,138.00,138.00,-,-,-,-,,
2021-09-27,WTK,Williamson Tea Kenya Plc,127.50,154.75,140.00,140.00,140.00,138.00,2,1.45%,200,-,,
2021-09-28,WTK,Williamson Tea Kenya Plc,127.50,154.75,139.00,140.00,139.25,140.00,-0.75,0.54%,1400,-,,
2021-09-29,WTK,Williamson Tea Kenya Plc,127.50,154.75,139.25,139.25,139.25,139.25,-,-,-,-,,
2021-09-30,WTK,Williamson Tea Kenya Plc,127.50,154.75,139.00,139.00,139.00,139.25,-0.25,0.18%,300,-,,
2021-10-01,WTK,Williamson Tea Kenya Plc,126.00,154.75,140.00,140.00,140.00,139.00,1,0.72%,100,-,,
2021-10-04,WTK,Williamson Tea Kenya Plc,127.50,154.75,139.00,140.00,139.25,140.00,-0.75,0.54%,800,-,,
2021-10-05,WTK,Williamson Tea Kenya Plc,127.50,154.75,139.00,140.00,139.50,139.25,0.25,0.18%,4700,-,,
2021-10-06,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,135.00,135.00,139.50,-4.5,3.23%,500,-,,
2021-10-07,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,140.00,137.50,135.00,2.5,1.85%,200,-,,
2021-10-08,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,137.75,135.00,137.50,-2.5,1.82%,7100,-,,
2021-10-12,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,135.00,135.00,135.00,-,-,200,-,,
2021-10-13,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,135.00,135.00,135.00,-,-,300,-,,
2021-10-14,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,135.00,134.50,135.00,-0.5,0.37%,700,-,,
2021-10-15,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.00,134.00,130.75,134.50,-3.75,2.79%,1500,-,,
2021-10-18,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.75,130.75,130.75,130.75,-,-,-,-,,
2021-10-19,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.75,130.75,130.75,130.75,-,-,-,-,,
2021-10-21,WTK,Williamson Tea Kenya Plc,126.00,154.75,131.00,131.00,131.00,130.75,0.25,0.19%,1800,-,,
2021-10-22,WTK,Williamson Tea Kenya Plc,127.50,154.75,129.00,131.00,130.75,131.00,-0.25,0.19%,1800,-,,
2021-10-25,WTK,Williamson Tea Kenya Plc,127.50,154.75,130.75,130.75,130.75,130.75,-,-,-,-,,
2021-10-26,WTK,Williamson Tea Kenya Plc,127.50,154.75,130.75,130.75,130.75,130.75,-,-,-,-,,
2021-10-27,WTK,Williamson Tea Kenya Plc,127.50,154.75,132.00,132.00,132.00,130.75,1.25,0.96%,100,-,,
2021-10-28,WTK,Williamson Tea Kenya Plc,127.50,154.75,140.00,140.00,140.00,132.00,8,6.06%,500,-,,
2021-10-29,WTK,Williamson Tea Kenya Plc,127.50,154.75,138.00,138.00,138.00,140.00,-2,1.43%,100,-,,
2021-11-01,WTK,Williamson Tea Kenya Plc,127.50,154.75,138.00,138.00,138.00,138.00,-,-,-,-,,
2021-11-02,WTK,Williamson Tea Kenya Plc,127.50,154.75,138.00,138.00,138.00,138.00,-,-,200,-,,
2021-11-03,WTK,Williamson Tea Kenya Plc,127.50,154.75,138.00,138.00,138.00,138.00,-,-,200,-,,
2021-11-04,WTK,Williamson Tea Kenya Plc,127.50,154.75,138.00,138.00,138.00,138.00,-,-,200,-,,
2021-11-05,WTK,Williamson Tea Kenya Plc,126.00,154.75,138.00,138.00,138.00,138.00,-,-,-,-,,
2021-11-08,WTK,Williamson Tea Kenya Plc,126.00,154.75,138.00,138.00,138.00,138.00,-,-,400,-,,
2021-11-09,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,138.00,-4,2.90%,200,-,,
2021-11-10,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,134.00,-,-,-,-,,
2021-11-11,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,134.00,-,-,300,-,,
2021-11-12,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,134.00,-,-,100,-,,
2021-11-15,WTK,Williamson Tea Kenya Plc,126.00,154.75,131.00,134.00,132.00,134.00,-2,1.49%,1200,-,,
2021-11-16,WTK,Williamson Tea Kenya Plc,126.00,154.75,131.00,138.00,133.75,132.00,1.75,1.33%,1600,-,,
2021-11-17,WTK,Williamson Tea Kenya Plc,126.00,154.75,133.75,133.75,133.75,133.75,-,-,-,-,,
2021-11-18,WTK,Williamson Tea Kenya Plc,126.00,154.75,137.50,137.50,137.50,133.75,3.75,2.80%,100,-,,
2021-11-19,WTK,Williamson Tea Kenya Plc,127.50,154.75,134.00,134.00,134.00,137.50,-3.5,2.55%,1000,-,,
2021-11-22,WTK,Williamson Tea Kenya Plc,126.00,154.75,134.00,134.00,134.00,134.00,-,-,-,-,,
2021-11-23,WTK,Williamson Tea Kenya Plc,127.50,154.75,130.00,132.00,130.50,134.00,-3.5,2.61%,400,-,,
2021-11-24,WTK,Williamson Tea Kenya Plc,127.50,154.75,131.00,134.00,131.75,130.50,1.25,0.96%,1300,-,,
2021-11-25,WTK,Williamson Tea Kenya Plc,127.50,154.75,131.75,131.75,131.75,131.75,-,-,-,-,,
2021-11-26,WTK,Williamson Tea Kenya Plc,127.50,154.75,130.00,131.00,131.00,131.75,-0.75,0.57%,2400,-,,
2021-11-29,WTK,Williamson Tea Kenya Plc,127.50,154.75,131.00,131.00,131.00,131.00,-,-,-,-,,
2021-11-30,WTK,Williamson Tea Kenya Plc,127.50,154.75,130.00,131.25,130.25,131.00,-0.75,0.57%,700,-,,
2021-12-01,WTK,Williamson Tea Kenya Plc,127.50,154.75,128.00,130.00,129.00,130.25,-1.25,0.96%,200,-,,
2021-12-02,WTK,Williamson Tea Kenya Plc,127.50,154.75,129.00,130.00,129.25,129.00,0.25,0.19%,1000,-,,
2021-12-03,WTK,Williamson Tea Kenya Plc,126.00,154.75,129.25,129.25,129.25,129.25,-,-,-,-,,
2021-12-06,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,129.25,127.00,129.25,-2.25,1.74%,400,-,,
2021-12-07,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,127.00,-1,0.79%,100,-,,
2021-12-08,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,126.00,-,-,-,-,,
2021-12-09,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,126.00,-,-,-,-,,
2021-12-10,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,126.00,-,-,-,-,,
2021-12-14,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,126.00,-,-,-,-,,
2021-12-15,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,126.00,-,-,-,-,,
2021-12-16,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,126.00,-,-,-,-,,
2021-12-17,WTK,Williamson Tea Kenya Plc,126.00,154.75,126.00,126.00,126.00,126.00,-,-,-,-,,
2021-12-20,WTK,Williamson Tea Kenya Plc,126.00,154.75,138.50,138.50,138.50,126.00,12.5,9.92%,600,-,,
2021-12-21,WTK,Williamson Tea Kenya Plc,126.00,154.75,129.00,129.00,129.00,138.50,-9.5,6.86%,700,-,,
2021-12-22,WTK,Williamson Tea Kenya Plc,126.00,154.75,138.50,138.50,138.50,129.00,9.5,7.36%,100,-,,
2021-12-23,WTK,Williamson Tea Kenya Plc,126.00,154.75,135.00,135.00,135.00,138.50,-3.5,2.53%,100,-,,
2021-12-24,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.25,130.25,130.25,135.00,-4.75,3.52%,15000,-,,
2021-12-28,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.00,130.00,130.00,130.25,-0.25,0.19%,100,-,,
2021-12-29,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.00,130.00,130.00,130.00,-,-,-,-,,
2021-12-30,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.00,130.00,130.00,130.00,-,-,-,-,,
2021-12-31,WTK,Williamson Tea Kenya Plc,126.00,154.75,130.00,130.00,130.00,130.00,-,-,-,-,,
2022-01-03,WTK,Williamson Tea Kenya Plc,125,154.75,132,132,132,130,2,1.54%,"15,000",,-,
2022-01-04,WTK,Williamson Tea Kenya Plc,125,154.75,132,132,132,132,-,-,-,,-,
2022-01-05,WTK,Williamson Tea Kenya Plc,125,154.75,130,135,130.75,132,-1.25,0.95%,"1,900",,-,
2022-01-06,WTK,Williamson Tea Kenya Plc,125,154.75,130.75,130.75,130.75,130.75,-,-,-,,-,
2022-01-07,WTK,Williamson Tea Kenya Plc,125,154.75,132,132,132,130.75,1.25,0.96%,100,,-,
2022-01-10,WTK,Williamson Tea Kenya Plc,125,154.75,131.25,132,132,132,-,-,"3,600",,-,
2022-01-11,WTK,Williamson Tea Kenya Plc,125,154.75,130.5,137,134.75,132,2.75,2.08%,300,,-,
2022-01-12,WTK,Williamson Tea Kenya Plc,125,154.75,130,130.5,130.25,134.75,-4.5,3.34%,"1,300",,-,
2022-01-13,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130.25,-0.25,0.19%,"1,800",,-,
2022-01-14,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-01-17,WTK,Williamson Tea Kenya Plc,125,154.75,130.25,130.25,130.25,130,0.25,0.19%,700,,-,
2022-01-18,WTK,Williamson Tea Kenya Plc,125,154.75,130,130.25,130,130.25,-0.25,0.19%,"1,600",,-,
2022-01-19,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,"5,800",,-,
2022-01-20,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-01-21,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,130,5,3.85%,300,,-,
2022-01-24,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,135,-5,3.70%,"1,000",,-,
2022-01-25,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-01-26,WTK,Williamson Tea Kenya Plc,125,154.75,137,137,137,130,7,5.38%,200,,-,
2022-01-27,WTK,Williamson Tea Kenya Plc,125,154.75,130,132,130.25,137,-6.75,4.93%,"1,500",,-,
2022-01-28,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,130.25,4.75,3.65%,300,,-,
2022-01-31,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,135,-,-,-,,-,
2022-02-01,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,135,-,-,-,,-,
2022-02-02,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,135,-,-,-,,-,
2022-02-03,WTK,Williamson Tea Kenya Plc,125,154.75,129,136,130.25,135,-4.75,3.52%,"6,600",,-,
2022-02-04,WTK,Williamson Tea Kenya Plc,125,154.75,130.25,130.25,130.25,130.25,-,-,-,,-,
2022-02-07,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,130.25,4.75,3.65%,"2,500",,-,
2022-02-08,WTK,Williamson Tea Kenya Plc,125,154.75,130,131,130,135,-5,3.70%,"27,100",,-,
2022-02-09,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,130,5,3.85%,200,,-,
2022-02-10,WTK,Williamson Tea Kenya Plc,120,154.75,134,134,134,135,-1,0.74%,100,,-,
2022-02-11,WTK,Williamson Tea Kenya Plc,125,154.75,133,133,133,134,-1,0.75%,100,,-,
2022-02-14,WTK,Williamson Tea Kenya Plc,120,154.75,131,131,131,133,-2,1.50%,200,,-,
2022-02-15,WTK,Williamson Tea Kenya Plc,125,154.75,125,132,129,131,-2,1.53%,"1,400",,-,
2022-02-16,WTK,Williamson Tea Kenya Plc,125,154.75,129,129,129,129,-,-,-,,-,
2022-02-17,WTK,Williamson Tea Kenya Plc,120,154.75,133,137,136,129,7,5.43%,"1,200",,-,
2022-02-18,WTK,Williamson Tea Kenya Plc,125,154.75,136,136,136,136,-,-,-,,-,
2022-02-21,WTK,Williamson Tea Kenya Plc,125,154.75,136,136,136,136,-,-,-,,-,
2022-02-22,WTK,Williamson Tea Kenya Plc,125,154.75,136,136,136,136,-,-,-,,-,
2022-02-23,WTK,Williamson Tea Kenya Plc,125,154.75,130.5,136,134.25,136,-1.75,1.29%,300,,-,
2022-02-24,WTK,Williamson Tea Kenya Plc,125,154.75,130.5,130.5,130.5,134.25,-3.75,2.79%,900,,-,
2022-02-25,WTK,Williamson Tea Kenya Plc,125,154.75,130.5,130.5,130.5,130.5,-,-,100,,-,
2022-02-28,WTK,Williamson Tea Kenya Plc,125,154.75,130.5,130.5,130.5,130.5,-,-,-,,-,
2022-03-01,WTK,Williamson Tea Kenya Plc,125,154.75,131,131,131,130.5,0.5,0.38%,100,,-,
2022-03-02,WTK,Williamson Tea Kenya Plc,125,154.75,131,131,131,131,-,-,-,,-,
2022-03-03,WTK,Williamson Tea Kenya Plc,125,154.75,131,131,131,131,-,-,"1,200",,-,
2022-03-04,WTK,Williamson Tea Kenya Plc,125,154.75,134.75,134.75,134.75,131,3.75,2.86%,400,,-,
2022-03-07,WTK,Williamson Tea Kenya Plc,125,154.75,134.75,134.75,134.75,134.75,-,-,-,,-,
2022-03-08,WTK,Williamson Tea Kenya Plc,125,154.75,130,131,130,134.75,-4.75,3.53%,"127,100",,-,
2022-03-09,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,100,,-,
2022-03-10,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-03-11,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-03-14,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-03-15,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-03-16,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,-,,-,
2022-03-17,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,130,5,3.85%,200,,-,
2022-03-18,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,135,-5,3.70%,100,,-,
2022-03-21,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,300,,-,
2022-03-22,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,130,5,3.85%,200,,-,
2022-03-23,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,135,-,-,-,,-,
2022-03-24,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,135,-,-,400,,-,
2022-03-25,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,135,-,-,200,,-,
2022-03-28,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,135,-,-,100,,-,
2022-03-29,WTK,Williamson Tea Kenya Plc,125,154.75,130.5,130.5,130.5,135,-4.5,3.33%,100,,-,
2022-03-30,WTK,Williamson Tea Kenya Plc,125,154.75,130.5,130.5,130.5,130.5,-,-,-,,-,
2022-03-31,WTK,Williamson Tea Kenya Plc,125,154.75,135,135,135,130.5,4.5,3.45%,500,,-,
2022-04-01,WTK,Williamson Tea Kenya Plc,120,154.75,135,135,135,135,-,-,-,,-,
2022-04-04,WTK,Williamson Tea Kenya Plc,120,154.75,130.5,135,132.25,135,-2.75,2.04%,"2,100",,-,
2022-04-05,WTK,Williamson Tea Kenya Plc,120,154.75,135,135,135,132.25,2.75,2.08%,300,,-,
2022-04-06,WTK,Williamson Tea Kenya Plc,120,154.75,135,135,135,135,-,-,100,,-,
2022-04-07,WTK,Williamson Tea Kenya Plc,120,154.75,135,135,135,135,-,-,-,,-,
2022-04-08,WTK,Williamson Tea Kenya Plc,120,154.75,135,135,135,135,-,-,-,,-,
2022-04-11,WTK,Williamson Tea Kenya Plc,120,154.75,134,134,134,135,-1,0.74%,100,,-,
2022-04-12,WTK,Williamson Tea Kenya Plc,120,154.75,134,134,134,134,-,-,-,,-,
2022-04-13,WTK,Williamson Tea Kenya Plc,120,154.75,134,134,134,134,-,-,-,,-,
2022-04-14,WTK,Williamson Tea Kenya Plc,120,154.75,133,134,133.5,134,-0.5,0.37%,200,,-,
2022-04-19,WTK,Williamson Tea Kenya Plc,120,154.75,133.5,133.5,133.5,133.5,-,-,-,,-,
2022-04-20,WTK,Williamson Tea Kenya Plc,120,154.75,133,134,133.25,133.5,-0.25,0.19%,"68,500",,-,
2022-04-21,WTK,Williamson Tea Kenya Plc,120,154.75,133,133,133,133.25,-0.25,0.19%,400,,-,
2022-04-22,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,133,-3,2.26%,200,,-,
2022-04-25,WTK,Williamson Tea Kenya Plc,120,154.75,133,133,133,130,3,2.31%,400,,-,
2022-04-26,WTK,Williamson Tea Kenya Plc,120,154.75,130,130,130,133,-3,2.26%,"1,500",,-,
2022-04-27,WTK,Williamson Tea Kenya Plc,125,154.75,130,130,130,130,-,-,500,,-,
2022-04-28,WTK,Williamson Tea Kenya Plc,120,154.75,130,130,130,130,-,-,100,,-,
2022-05-04,WTK,Williamson Tea Kenya Plc,120,154.75,120,125,124.5,130,-5.5,4.23%,"1,100",,-,
2022-05-05,WTK,Williamson Tea Kenya Plc,120,154.75,124.5,124.5,124.5,124.5,-,-,-,,-,
2022-05-06,WTK,Williamson Tea Kenya Plc,120,154.75,124.5,124.5,124.5,124.5,-,-,-,,-,
2022-05-09,WTK,Williamson Tea Kenya Plc,120,154.75,125,130,126.25,124.5,1.75,1.41%,"1,200",,-,
2022-05-10,WTK,Williamson Tea Kenya Plc,120,154.75,129,129,129,126.25,2.75,2.18%,300,,-,
2022-05-11,WTK,Williamson Tea Kenya Plc,120,154.75,129,129,129,129,-,-,-,,-,
2022-05-12,WTK,Williamson Tea Kenya Plc,120,154.75,129,129,129,129,-,-,-,,-,
2022-05-13,WTK,Williamson Tea Kenya Plc,120,154.75,126.5,126.75,126.75,129,-2.25,1.74%,300,,-,
2022-05-16,WTK,Williamson Tea Kenya Plc,120,154.75,126.75,126.75,126.75,126.75,-,-,-,,-,
2022-05-17,WTK,Williamson Tea Kenya Plc,120,154.75,126.5,127,126.75,126.75,-,-,300,,-,
2022-05-18,WTK,Williamson Tea Kenya Plc,120,154.75,130,130,130,126.75,3.25,2.56%,600,,-,
2022-05-19,WTK,Williamson Tea Kenya Plc,120,154.75,130,130,130,130,-,-,700,,-,
2022-05-20,WTK,Williamson Tea Kenya Plc,120,154.75,120.25,130,124.25,130,-5.75,4.42%,500,,-,
2022-05-23,WTK,Williamson Tea Kenya Plc,120,154.75,130,130,130,124.25,5.75,4.63%,"1,600",,-,
2022-05-24,WTK,Williamson Tea Kenya Plc,120,154.75,129.75,130,130,130,-,-,"1,100",,-,
2022-05-25,WTK,Williamson Tea Kenya Plc,120,154.75,126,126,126,130,-4,3.08%,200,,-,
2022-05-26,WTK,Williamson Tea Kenya Plc,120,154.75,129.75,130,129.75,126,3.75,2.98%,"1,100",,-,
2022-05-27,WTK,Williamson Tea Kenya Plc,120,154.75,129.75,129.75,129.75,129.75,-,-,200,,-,
2022-05-30,WTK,Williamson Tea Kenya Plc,120,154.75,126.25,126.5,126.5,129.75,-3.25,2.50%,"2,200",,-,
2022-05-31,WTK,Williamson Tea Kenya Plc,120,154.75,126,129.5,126.5,126.5,-,-,"8,500",,-,
2023-01-03,WTK,Williamson Tea Kenya Plc,193.50,290.00,160.00,160.00,160.00,160.00,-,-,-,,-,
2023-01-04,WTK,Williamson Tea Kenya Plc,193.50,290.00,160.00,160.00,160.00,160.00,-,-,-,,-,
2023-01-05,WTK,Williamson Tea Kenya Plc,193.50,290.00,151.00,160.00,154.75,160.00,-5.25,3.28%,700.00,,-,
2023-01-06,WTK,Williamson Tea Kenya Plc,193.50,290.00,160.00,160.00,160.00,154.75,5.25,3.39%,200.00,,-,
2023-01-09,WTK,Williamson Tea Kenya Plc,193.50,290.00,160.00,160.00,160.00,160.00,-,-,100.00,,-,
2023-01-10,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,160.00,156.25,160.00,-3.75,2.34%,800.00,,-,
2023-01-11,WTK,Williamson Tea Kenya Plc,193.50,290.00,156.25,156.25,156.25,156.25,-,-,-,,-,
2023-01-12,WTK,Williamson Tea Kenya Plc,193.50,290.00,156.25,156.25,156.25,156.25,-,-,-,,-,
2023-01-13,WTK,Williamson Tea Kenya Plc,193.50,290.00,156.00,156.00,156.00,156.25,-0.25,0.16%,100.00,,-,
2023-01-16,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,155.00,155.00,156.00,-1,0.64%,200.00,,-,
2023-01-17,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,155.00,155.00,156.00,-1,0.64%,200.00,,-,
2023-01-18,WTK,Williamson Tea Kenya Plc,193.50,290.00,154.00,155.00,154.25,155.00,-0.75,0.48%,600.00,,-,
2023-01-19,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,155.00,155.00,154.25,0.75,0.49%,500.00,,-,
2023-01-20,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,155.00,155.00,155.00,-,-,"1,000.00",,-,
2023-01-23,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,155.00,155.00,155.00,-,-,"1,300.00",,-,
2023-01-24,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,155.00,155.00,155.00,-,-,"1,700.00",,-,
2023-01-25,WTK,Williamson Tea Kenya Plc,193.50,290.00,151.00,155.00,153.00,155.00,-2,1.29%,"2,200.00",,-,
2023-01-26,WTK,Williamson Tea Kenya Plc,193.50,290.00,155.00,155.00,155.00,153.00,2,1.31%,300.00,,-,
2023-01-27,WTK,Williamson Tea Kenya Plc,193.50,290.00,160.00,161.00,160.75,155.00,5.75,3.71%,300.00,,-,
2023-01-30,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,160.75,14.25,8.86%,300.00,,-,
2023-01-31,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,100.00,,-,
2023-02-01,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,200.00,,-,
2023-02-02,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,-,,-,
2023-02-03,WTK,Williamson Tea Kenya Plc,193.50,290.00,165.00,165.00,165.00,175.00,-10,5.71%,200.00,,-,
2023-02-06,WTK,Williamson Tea Kenya Plc,193.50,290.00,165.00,165.00,165.00,165.00,-,-,800.00,,-,
2023-02-07,WTK,Williamson Tea Kenya Plc,193.50,290.00,165.00,165.00,165.00,165.00,-,-,"1,300.00",,-,
2023-02-08,WTK,Williamson Tea Kenya Plc,193.50,290.00,160.00,165.00,164.25,165.00,-0.75,0.45%,700.00,,-,
2023-02-09,WTK,Williamson Tea Kenya Plc,193.50,290.00,164.00,164.00,164.00,164.25,-0.25,0.15%,"1,500.00",,-,
2023-02-10,WTK,Williamson Tea Kenya Plc,193.50,290.00,164.00,164.00,164.00,164.25,-0.25,0.15%,"1,500.00",,-,
2023-02-13,WTK,Williamson Tea Kenya Plc,193.50,290.00,174.50,174.75,174.75,174.25,0.5,0.29%,300.00,,-,
2023-02-14,WTK,Williamson Tea Kenya Plc,193.50,290.00,174.00,174.00,174.00,174.75,-0.75,0.43%,100.00,,-,
2023-02-15,WTK,Williamson Tea Kenya Plc,193.50,290.00,174.75,175.00,175.00,174.00,1,0.57%,"1,000.00",,-,
2023-02-16,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,"7,100.00",,-,
2023-02-17,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,-,,-,
2023-02-20,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,"1,500.00",,-,
2023-02-21,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,100.00,,-,
2023-02-22,WTK,Williamson Tea Kenya Plc,193.50,290.00,179.00,179.00,179.00,175.00,4,2.29%,100.00,,-,
2023-02-23,WTK,Williamson Tea Kenya Plc,193.50,290.00,179.00,179.00,179.00,179.00,-,-,300.00,,-,
2023-02-24,WTK,Williamson Tea Kenya Plc,193.50,290.00,179.00,179.00,179.00,179.00,-,-,-,,-,
2023-02-27,WTK,Williamson Tea Kenya Plc,193.50,290.00,179.00,179.00,179.00,179.00,-,-,-,,-,
2023-02-28,WTK,Williamson Tea Kenya Plc,193.50,290.00,179.00,179.00,179.00,179.00,-,-,-,,-,
2023-03-01,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,179.00,-4,2.23%,200.00,,-,
2023-03-02,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,600.00,,-,
2023-03-06,WTK,Williamson Tea Kenya Plc,193.50,290.00,175.00,175.00,175.00,175.00,-,-,100.00,,-,
