Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-03-16,UMME,Umeme Ltd,5.68,8.6,6.6,6.6,6.6,6.6,-,-,-,-,,
2020-03-17,UMME,Umeme Ltd,5.68,8.6,6.78,6.78,6.78,6.6,0.18,2.73%,"1,000",-,,
2020-03-18,UMME,Umeme Ltd,5.68,8.6,6.78,6.78,6.78,6.78,-,-,400,-,,
2020-03-19,UMME,Umeme Ltd,5.68,8.6,6.78,6.78,6.78,6.78,-,-,100,-,,
2020-03-20,UMME,Umeme Ltd,5.68,8.6,6.78,6.78,6.78,6.78,-,-,"2,100",-,,
2020-03-23,UMME,Umeme Ltd,5.68,8.6,6.5,6.78,6.76,6.78,-0.02,0.29%,"63,900",-,,
2020-03-24,UMME,Umeme Ltd,5.68,8.6,6.78,6.78,6.78,6.76,0.02,0.30%,200,-,,
2020-03-25,UMME,Umeme Ltd,5.68,8.6,6.78,6.78,6.78,6.78,-,-,"6,200",-,,
2020-03-26,UMME,Umeme Ltd,5.68,8.6,6.78,6.8,6.78,6.78,-,-,"119,400",-,,
2020-03-27,UMME,Umeme Ltd,5.68,8.6,6.48,6.5,6.5,6.78,-0.28,4.13%,"20,100",-,,
2020-03-30,UMME,Umeme Ltd,5.68,8.6,5.86,6.4,6.06,6.5,-0.44,6.77%,"44,400",-,,
2020-03-31,UMME,Umeme Ltd,5.68,8.6,6,6.6,6.18,6.06,0.12,1.98%,"75,400",-,,
2020-04-01,UMME,Umeme Ltd,5.68,8.6,6.18,6.2,6.2,6.18,0.02,0.32%,"54,800",-,,
2020-04-02,UMME,Umeme Ltd,5.68,8.6,6.2,6.4,6.2,6.2,-,-,"158,300",-,,
2020-04-03,UMME,Umeme Ltd,5.68,8.6,6.2,6.2,6.2,6.2,-,-,-,-,,
2020-04-06,UMME,Umeme Ltd,5.68,8.6,6.2,6.2,6.2,6.2,-,-,-,-,,
2020-04-07,UMME,Umeme Ltd,5.68,8.6,6.82,6.82,6.82,6.2,0.62,10.00%,"4,000",-,,
2020-04-08,UMME,Umeme Ltd,5.68,8.6,6.82,7,6.88,6.82,0.06,0.88%,"1,600",-,,
2020-04-09,UMME,Umeme Ltd,5.68,8.6,6.78,7.2,6.88,6.88,-,-,"2,700",-,,
2020-04-14,UMME,Umeme Ltd,5.68,8.6,7,7.3,7,6.88,0.12,1.74%,"13,200",-,,
2020-04-15,UMME,Umeme Ltd,5.68,8.6,7,7,7,7,-,-,"3,500",-,,
2020-04-16,UMME,Umeme Ltd,5.68,8.6,6.86,7,6.88,7,-0.12,1.71%,"5,200",-,,
2020-04-17,UMME,Umeme Ltd,5.68,8.6,6.86,7,6.9,6.88,0.02,0.29%,"3,400",-,,
2020-04-20,UMME,Umeme Ltd,5.68,8.6,6.88,7,6.98,6.9,0.08,1.16%,"2,700",-,,
2020-04-21,UMME,Umeme Ltd,5.68,8.6,6.88,7.2,6.9,6.98,-0.08,1.15%,"45,000",-,,
2020-04-22,UMME,Umeme Ltd,5.68,8.6,6.86,6.88,6.88,6.9,-0.02,0.29%,"8,300",-,,
2020-04-23,UMME,Umeme Ltd,5.68,8.6,6.86,6.88,6.88,6.88,-,-,"2,300",-,,
2020-04-24,UMME,Umeme Ltd,5.68,8.6,6.88,6.9,6.88,6.88,-,-,"67,600",-,,
2020-04-27,UMME,Umeme Ltd,5.68,8.6,6.9,7.22,7.08,6.88,0.2,2.91%,"15,100",-,,
2020-04-28,UMME,Umeme Ltd,5.68,8.6,6.88,6.9,6.9,7.08,-0.18,2.54%,"15,000",-,,
2020-04-29,UMME,Umeme Ltd,5.68,8.6,6.86,6.92,6.9,6.9,-,-,"18,200",-,,
2020-04-30,UMME,Umeme Ltd,5.68,8.6,6.88,6.9,6.9,6.9,-,-,"2,900",-,,
2020-05-04,UMME,Umeme Ltd,5.68,8.6,6.88,6.9,6.88,6.9,-0.02,0.29%,"20,500",-,,
2020-05-05,UMME,Umeme Ltd,5.68,8.6,7.2,7.3,7.24,6.88,0.36,5.23%,"5,200",-,,
2020-05-06,UMME,Umeme Ltd,5.68,8.6,6.88,7.9,7.16,7.24,-0.08,1.10%,"24,700",-,,
2020-05-07,UMME,Umeme Ltd,5.68,8.6,7,7,7,7.16,-0.16,2.23%,300,-,,
2020-05-08,UMME,Umeme Ltd,5.68,8.6,7.1,7.7,7.26,7,0.26,3.71%,"21,200",-,,
2020-05-11,UMME,Umeme Ltd,5.68,8.6,6.86,7.3,7.06,7.26,-0.2,2.75%,"19,400",-,,
2020-05-12,UMME,Umeme Ltd,5.68,8.6,6.9,7.3,6.94,7.06,-0.12,1.70%,"25,200",-,,
2020-05-13,UMME,Umeme Ltd,5.68,8.6,6.8,7.4,6.96,6.94,0.02,0.29%,"218,500",-,,
2020-05-14,UMME,Umeme Ltd,5.68,8.6,7.36,7.36,7.36,6.96,0.4,5.75%,500,-,,
2020-05-15,UMME,Umeme Ltd,5.68,8.6,6.78,6.94,6.78,7.36,-0.58,7.88%,"409,100",-,,
2020-05-18,UMME,Umeme Ltd,5.68,8.6,7.3,7.3,7.3,6.78,0.52,7.67%,"3,000",-,,
2020-05-19,UMME,Umeme Ltd,5.68,8.6,6.86,6.86,6.86,7.3,-0.44,6.03%,"17,800",-,,
2020-05-20,UMME,Umeme Ltd,5.68,8.6,7.4,7.5,7.4,6.86,0.54,7.87%,"46,300",-,,
2020-05-21,UMME,Umeme Ltd,5.68,8.6,7,7.5,7.04,7.4,-0.36,4.86%,"77,900",-,,
2020-05-22,UMME,Umeme Ltd,5.68,8.6,7.2,7.5,7.44,7.04,0.4,5.68%,"1,900",-,,
2020-05-26,UMME,Umeme Ltd,5.68,8.6,7.4,7.5,7.46,7.44,0.02,0.27%,"6,600",-,,
2020-05-27,UMME,Umeme Ltd,5.68,8.6,7.4,7.5,7.48,7.46,0.02,0.27%,"9,400",-,,
2020-05-28,UMME,Umeme Ltd,5.68,8.6,7.2,7.48,7.28,7.48,-0.2,2.67%,"210,800",-,,
2020-05-29,UMME,Umeme Ltd,5.68,8.6,7,7.48,7.2,7.28,-0.08,1.10%,"131,600",-,,
2020-06-02,UMME,Umeme Ltd,5.68,8.6,7.9,7.9,7.9,7.2,0.7,9.72%,100,-,,
2020-06-03,UMME,Umeme Ltd,5.68,8.6,7.5,7.5,7.5,7.9,-0.4,5.06%,"333,400",-,,
2020-06-04,UMME,Umeme Ltd,5.68,8.6,7.5,7.78,7.5,7.5,-,-,"5,100",-,,
2020-06-05,UMME,Umeme Ltd,5.68,8.6,7.5,7.78,7.58,7.5,0.08,1.07%,"1,500",-,,
2020-06-08,UMME,Umeme Ltd,5.68,8.6,7.5,8.1,7.92,7.58,0.34,4.49%,"23,800",-,,
2020-06-09,UMME,Umeme Ltd,5.68,8.6,7.9,8,7.96,7.92,0.04,0.51%,"4,000",-,,
2020-06-10,UMME,Umeme Ltd,5.68,8.6,7.9,8.1,7.96,7.96,-,-,"20,500",-,,
2020-06-11,UMME,Umeme Ltd,5.68,8.6,7.8,8.1,8.08,7.96,0.12,1.51%,"1,100",-,,
2020-06-12,UMME,Umeme Ltd,5.68,8.6,8,8.5,8.14,8.08,0.06,0.74%,"23,900",-,,
2020-06-15,UMME,Umeme Ltd,5.68,8.6,8.04,8.42,8.26,8.14,0.12,1.47%,"11,000",-,,
2020-06-16,UMME,Umeme Ltd,5.68,8.6,8.3,8.6,8.4,8.26,0.14,1.69%,"21,300",-,,
2020-06-17,UMME,Umeme Ltd,5.68,8.6,8.2,8.6,8.32,8.4,-0.08,0.95%,"8,400",-,,
2020-06-18,UMME,Umeme Ltd,5.68,8.6,7.8,8.6,8.52,8.32,0.2,2.40%,"10,800",-,,
2020-06-19,UMME,Umeme Ltd,5.68,8.6,8.5,8.56,8.54,8.52,0.02,0.23%,"3,200",-,,
2020-06-22,UMME,Umeme Ltd,5.68,8.6,8,8.6,8.56,8.54,0.02,0.23%,"9,000",-,,
2020-06-23,UMME,Umeme Ltd,5.68,8.6,7.7,8,7.78,8.56,-0.78,9.11%,"11,300",-,,
2020-06-24,UMME,Umeme Ltd,5.68,8.6,7.1,7.68,7.58,7.78,-0.2,2.57%,"1,700",-,,
2020-06-25,UMME,Umeme Ltd,5.68,8.6,7,7,7,7.58,-0.58,7.65%,500,-,,
2020-06-26,UMME,Umeme Ltd,5.68,8.6,7,7,7,7,-,-,"2,800",-,,
2020-06-29,UMME,Umeme Ltd,5.68,8.6,7,7,7,7,-,-,"7,400",-,,
2020-06-30,UMME,Umeme Ltd,5.68,8.6,7,7.5,7.14,7,0.14,2.00%,"10,300",-,,
2020-07-01,UMME,Umeme Ltd,5.86,8.6,7.18,7.2,7.18,7.14,0.04,0.56%,200400,-,,
2020-07-02,UMME,Umeme Ltd,5.86,8.6,7,7,7,7.18,-0.18,2.51%,53000,-,,
2020-07-03,UMME,Umeme Ltd,5.86,8.6,7.1,7.2,7.12,7,0.12,1.71%,5200,-,,
2020-07-06,UMME,Umeme Ltd,5.86,8.6,6.96,7.2,7,7.12,-0.12,1.69%,12300,-,,
2020-07-07,UMME,Umeme Ltd,5.86,8.6,7.1,7.1,7.1,7,0.1,1.43%,1100,-,,
2020-07-08,UMME,Umeme Ltd,5.86,8.6,7,7.1,7.06,7.1,-0.04,0.56%,1500,-,,
2020-07-09,UMME,Umeme Ltd,5.86,8.6,7,7.2,7,7.06,-0.06,0.85%,8700,-,,
2020-07-10,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,-,-,,
2020-07-13,UMME,Umeme Ltd,5.86,8.6,7,7.2,7,7,-,-,6700,-,,
2020-07-14,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,1700,-,,
2020-07-15,UMME,Umeme Ltd,5.86,8.6,7,7.2,7.18,7,0.18,2.57%,7200,-,,
2020-07-16,UMME,Umeme Ltd,5.86,8.6,7,7,7,7.18,-0.18,2.51%,200,-,,
2020-07-17,UMME,Umeme Ltd,5.86,8.6,7.5,7.6,7.56,7,0.56,8.00%,10800,-,,
2020-07-20,UMME,Umeme Ltd,5.86,8.6,7.58,7.58,7.58,7.56,0.02,0.26%,2500,-,,
2020-07-21,UMME,Umeme Ltd,5.86,8.6,7.6,7.66,7.6,7.58,0.02,0.26%,67400,-,,
2020-07-22,UMME,Umeme Ltd,5.86,8.6,7.6,7.7,7.62,7.6,0.02,0.26%,24100,-,,
2020-07-23,UMME,Umeme Ltd,5.86,8.6,7.8,7.8,7.8,7.62,0.18,2.36%,3000,-,,
2020-07-24,UMME,Umeme Ltd,5.86,8.6,7.62,7.9,7.74,7.8,-0.06,0.77%,5300,-,,
2020-07-27,UMME,Umeme Ltd,5.86,8.6,7.74,7.9,7.84,7.74,0.1,1.29%,400,-,,
2020-07-28,UMME,Umeme Ltd,5.86,8.6,7.88,8,7.98,7.84,0.14,1.79%,7300,-,,
2020-07-29,UMME,Umeme Ltd,5.86,8.6,7.18,7.5,7.38,7.98,-0.6,7.52%,1600,-,,
2020-07-30,UMME,Umeme Ltd,5.86,8.6,7.2,7.5,7.2,7.38,-0.18,2.44%,7900,-,,
2020-08-03,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,3300,-,,
2020-08-04,UMME,Umeme Ltd,5.86,8.6,7.1,7.2,7.18,7.2,-0.02,0.28%,4500,-,,
2020-08-05,UMME,Umeme Ltd,5.86,8.6,7,7.2,7.02,7.18,-0.16,2.23%,5700,-,,
2020-08-06,UMME,Umeme Ltd,5.86,8.6,6.8,7,7,7.02,-0.02,0.28%,130400,-,,
2020-08-07,UMME,Umeme Ltd,5.86,8.6,6.5,7,7,7,-,-,176300,-,,
2020-08-10,UMME,Umeme Ltd,5.86,8.6,6.5,6.8,6.6,7,-0.4,5.71%,300,-,,
2020-08-11,UMME,Umeme Ltd,5.86,8.6,6.8,6.9,6.88,6.6,0.28,4.24%,6000,-,,
2020-08-12,UMME,Umeme Ltd,5.86,8.6,7.56,7.56,7.56,6.88,0.68,9.88%,100,-,,
2020-08-13,UMME,Umeme Ltd,5.86,8.6,7.2,7.4,7.36,7.56,-0.2,2.65%,6200,-,,
2020-08-14,UMME,Umeme Ltd,5.86,8.6,7.4,7.4,7.4,7.36,0.04,0.54%,1200,-,,
2020-08-17,UMME,Umeme Ltd,5.86,8.6,6.9,6.9,6.9,7.4,-0.5,6.76%,500,-,,
2020-08-18,UMME,Umeme Ltd,5.86,8.6,7.5,7.5,7.5,6.9,0.6,8.70%,100,-,,
2020-08-19,UMME,Umeme Ltd,5.86,8.6,7.1,7.1,7.1,7.5,-0.4,5.33%,100,-,,
2020-08-20,UMME,Umeme Ltd,5.86,8.6,6.88,6.9,6.9,7.1,-0.2,2.82%,1000,-,,
2020-08-21,UMME,Umeme Ltd,5.86,8.6,7,7.1,7.08,6.9,0.18,2.61%,22100,-,,
2020-08-24,UMME,Umeme Ltd,5.86,8.6,6.8,6.9,6.8,7.08,-0.28,3.95%,2100,-,,
2020-08-25,UMME,Umeme Ltd,5.86,8.6,6.6,7.1,6.62,6.8,-0.18,2.65%,24500,-,,
2020-08-26,UMME,Umeme Ltd,5.86,8.6,6.62,6.62,6.62,6.62,-,-,-,-,,
2020-08-27,UMME,Umeme Ltd,5.86,8.6,6.64,7.1,7.04,6.62,0.42,6.34%,2500,-,,
2020-08-28,UMME,Umeme Ltd,5.86,8.6,7.1,7.1,7.1,7.04,0.06,0.85%,600,-,,
2020-08-31,UMME,Umeme Ltd,5.86,8.6,7.1,7.1,7.1,7.1,-,-,3300,-,,
2020-09-01,UMME,Umeme Ltd,5.86,8.6,7.1,7.1,7.1,7.1,-,-,100,-,,
2020-09-02,UMME,Umeme Ltd,5.86,8.6,7.1,7.1,7.1,7.1,-,-,300,-,,
2020-09-03,UMME,Umeme Ltd,5.86,8.6,7,7,7,7.1,-0.1,1.41%,2100,-,,
2020-09-04,UMME,Umeme Ltd,5.86,8.6,6.62,7,6.74,7,-0.26,3.71%,1200,-,,
2020-09-07,UMME,Umeme Ltd,5.86,8.6,7,7.2,7.02,6.74,0.28,4.15%,9300,-,,
2020-09-08,UMME,Umeme Ltd,5.86,8.6,6.42,7,6.5,7.02,-0.52,7.41%,72700,-,,
2020-09-09,UMME,Umeme Ltd,5.86,8.6,7,7,7,6.5,0.5,7.69%,100,-,,
2020-09-10,UMME,Umeme Ltd,5.86,8.6,6.9,7,7,7,-,-,30100,-,,
2020-09-11,UMME,Umeme Ltd,5.86,8.6,6.9,7,7,7,-,-,6000,-,,
2020-09-14,UMME,Umeme Ltd,5.86,8.6,6.9,6.9,6.9,7,-0.1,1.43%,100,-,,
2020-09-15,UMME,Umeme Ltd,5.86,8.6,6.9,7.54,7.28,6.9,0.38,5.51%,2600,-,,
2020-09-16,UMME,Umeme Ltd,5.86,8.6,6.6,6.6,6.6,7.28,-0.68,9.34%,100,-,,
2020-09-17,UMME,Umeme Ltd,5.86,8.6,6.7,7.26,6.98,6.6,0.38,5.76%,400,-,,
2020-09-18,UMME,Umeme Ltd,5.86,8.6,7,7,7,6.98,0.02,0.29%,400,-,,
2020-09-21,UMME,Umeme Ltd,5.86,8.6,6.8,6.9,6.88,7,-0.12,1.71%,9600,-,,
2020-09-22,UMME,Umeme Ltd,5.86,8.6,6.62,7.48,7.28,6.88,0.4,5.81%,1100,-,,
2020-09-23,UMME,Umeme Ltd,5.86,8.6,7.2,7.48,7.38,7.28,0.1,1.37%,300,-,,
2020-09-24,UMME,Umeme Ltd,5.86,8.6,7,7.2,7.12,7.38,-0.26,3.52%,1400,-,,
2020-09-25,UMME,Umeme Ltd,5.86,8.6,7.34,7.34,7.34,7.12,0.22,3.09%,1500,-,,
2020-09-28,UMME,Umeme Ltd,5.86,8.6,7,7,7,7.34,-0.34,4.63%,3000,-,,
2020-09-29,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,300,-,,
2020-09-30,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,3800,-,,
2020-10-01,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,-,-,,
2020-10-02,UMME,Umeme Ltd,5.86,8.6,7.18,7.2,7.18,7,0.18,2.57%,5800,-,,
2020-10-05,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.18,0.02,0.28%,4700,-,,
2020-10-06,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2020-10-07,UMME,Umeme Ltd,5.86,8.6,7.48,7.48,7.48,7.2,0.28,3.89%,300,-,,
2020-10-08,UMME,Umeme Ltd,5.86,8.6,7.48,7.48,7.48,7.48,-,-,-,-,,
2020-10-09,UMME,Umeme Ltd,5.86,8.6,7.5,7.5,7.5,7.48,0.02,0.27%,200,-,,
2020-10-12,UMME,Umeme Ltd,5.86,8.6,7.4,7.5,7.48,7.5,-0.02,0.27%,3000,-,,
2020-10-13,UMME,Umeme Ltd,5.86,8.6,7.06,7.06,7.06,7.48,-0.42,5.61%,1900,-,,
2020-10-14,UMME,Umeme Ltd,5.86,8.6,7.06,7.06,7.06,7.06,-,-,-,-,,
2020-10-15,UMME,Umeme Ltd,5.86,8.6,6.48,7.5,6.9,7.06,-0.16,2.27%,2000,-,,
2020-10-16,UMME,Umeme Ltd,5.86,8.6,6.4,6.7,6.48,6.9,-0.42,6.09%,63800,-,,
2020-10-19,UMME,Umeme Ltd,5.86,8.6,7,7,7,6.48,0.52,8.02%,6000,-,,
2020-10-21,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,100,-,,
2020-10-22,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,-,-,,
2020-10-23,UMME,Umeme Ltd,5.86,8.6,7.18,7.18,7.18,7,0.18,2.57%,100,-,,
2020-10-26,UMME,Umeme Ltd,5.86,8.6,7,7.18,7.16,7.18,-0.02,0.28%,1100,-,,
2020-10-27,UMME,Umeme Ltd,5.86,8.6,7.18,7.2,7.2,7.16,0.04,0.56%,14500,-,,
2020-10-28,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2020-10-29,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,16000,-,,
2020-10-30,UMME,Umeme Ltd,5.86,8.6,7.16,7.16,7.16,7.2,-0.04,0.56%,11000,-,,
2020-11-02,UMME,Umeme Ltd,5.86,8.6,6.46,7.16,7.16,7.16,-,-,10100,-,,
2020-11-03,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.16,0.04,0.56%,10000,-,,
2020-11-04,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,18700,-,,
2020-11-05,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2020-11-06,UMME,Umeme Ltd,5.86,8.6,7.18,7.18,7.18,7.2,-0.02,0.28%,100,-,,
2020-11-09,UMME,Umeme Ltd,5.86,8.6,7,7,7,7.18,-0.18,2.51%,1000,-,,
2020-11-10,UMME,Umeme Ltd,5.86,8.6,7.18,7.18,7.18,7,0.18,2.57%,400,-,,
2020-11-11,UMME,Umeme Ltd,5.86,8.6,7.18,7.18,7.18,7.18,-,-,-,-,,
2020-11-12,UMME,Umeme Ltd,5.86,8.6,7,7,7,7.18,-0.18,2.51%,100,-,,
2020-11-13,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7,0.2,2.86%,1000,-,,
2020-11-16,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2020-11-17,UMME,Umeme Ltd,5.86,8.6,7,7,7,7.2,-0.2,2.78%,200,-,,
2020-11-18,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,-,-,,
2020-11-19,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,3000,-,,
2020-11-20,UMME,Umeme Ltd,5.86,8.6,6.42,7.2,7.14,7,0.14,2.00%,11200,-,,
2020-11-23,UMME,Umeme Ltd,5.86,8.6,7.14,7.14,7.14,7.14,-,-,-,-,,
2020-11-24,UMME,Umeme Ltd,5.86,8.6,7.14,7.14,7.14,7.14,-,-,-,-,,
2020-11-25,UMME,Umeme Ltd,5.86,8.6,7.14,7.14,7.14,7.14,-,-,-,-,,
2020-11-26,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.14,0.06,0.84%,200,-,,
2020-11-27,UMME,Umeme Ltd,5.86,8.6,7.14,7.2,7.14,7.2,-0.06,0.83%,14300,-,,
2020-11-30,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.14,0.06,0.84%,300,-,,
2020-12-01,UMME,Umeme Ltd,5.86,8.6,6.56,7.14,6.56,7.2,-0.64,8.89%,205800,-,,
2020-12-02,UMME,Umeme Ltd,5.86,8.6,6.56,6.56,6.56,6.56,-,-,-,-,,
2020-12-03,UMME,Umeme Ltd,5.86,8.6,7,7,7,6.56,0.44,6.71%,700,-,,
2020-12-04,UMME,Umeme Ltd,5.86,8.6,7,7,7,7,-,-,200,-,,
2020-12-07,UMME,Umeme Ltd,5.86,8.6,6.7,6.7,6.7,7,-0.3,4.29%,1000,-,,
2020-12-08,UMME,Umeme Ltd,5.86,8.6,6.6,6.7,6.66,6.7,-0.04,0.60%,200,-,,
2020-12-09,UMME,Umeme Ltd,5.86,8.6,6.66,6.66,6.66,6.66,-,-,-,-,,
2020-12-10,UMME,Umeme Ltd,5.86,8.6,6.5,6.7,6.56,6.66,-0.1,1.50%,700,-,,
2020-12-11,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,6.56,0.64,9.76%,700,-,,
2020-12-14,UMME,Umeme Ltd,5.86,8.6,6.5,6.5,6.5,7.2,-0.7,9.72%,225100,-,,
2020-12-15,UMME,Umeme Ltd,5.86,8.6,6.6,6.6,6.6,6.5,0.1,1.54%,100,-,,
2020-12-16,UMME,Umeme Ltd,5.86,8.6,6.6,6.6,6.6,6.6,-,-,-,-,,
2020-12-17,UMME,Umeme Ltd,5.86,8.6,6.6,6.6,6.6,6.6,-,-,100,-,,
2020-12-18,UMME,Umeme Ltd,5.86,8.6,7,7.18,7.04,6.6,0.44,6.67%,600,-,,
2020-12-21,UMME,Umeme Ltd,5.86,8.6,7.04,7.04,7.04,7.04,-,-,-,-,,
2020-12-22,UMME,Umeme Ltd,5.86,8.6,7,7.1,7.04,7.04,-,-,900,-,,
2020-12-23,UMME,Umeme Ltd,5.86,8.6,7,7.1,7.1,7.04,0.06,0.85%,14300,-,,
2020-12-24,UMME,Umeme Ltd,5.86,8.6,7.1,7.3,7.26,7.1,0.16,2.25%,500,-,,
2020-12-28,UMME,Umeme Ltd,5.86,8.6,7.26,7.26,7.26,7.26,-,-,-,-,,
2020-12-29,UMME,Umeme Ltd,5.86,8.6,7.26,7.26,7.26,7.26,-,-,-,-,,
2020-12-30,UMME,Umeme Ltd,5.86,8.6,7.26,7.26,7.26,7.26,-,-,-,-,,
2020-12-31,UMME,Umeme Ltd,5.86,8.6,7.26,7.3,7.28,7.26,0.02,0.28%,200,-,,
2021-01-04,UMME,Umeme Ltd,5.86,8.6,7.28,7.3,7.3,7.28,0.02,0.27%,"1,800",-,,
2021-01-05,UMME,Umeme Ltd,5.86,8.6,7.28,7.3,7.28,7.3,-0.02,0.27%,"6,200",-,,
2021-01-06,UMME,Umeme Ltd,5.86,8.6,7.28,7.4,7.28,7.28,-,-,"7,600",-,,
2021-01-07,UMME,Umeme Ltd,5.86,8.6,7.3,7.4,7.32,7.28,0.04,0.55%,"1,300",-,,
2021-01-11,UMME,Umeme Ltd,5.86,8.6,7.28,7.28,7.28,7.28,-,-,-,-,,
2021-01-12,UMME,Umeme Ltd,5.86,8.6,7.28,7.3,7.28,7.28,-,-,"400,300",-,,
2021-01-13,UMME,Umeme Ltd,5.86,8.6,7.26,7.3,7.28,7.28,-,-,200,-,,
2021-01-14,UMME,Umeme Ltd,5.86,8.6,7.2,7.3,7.2,7.28,-0.08,1.10%,"2,200",-,,
2021-01-15,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2021-01-18,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,"86,300",-,,
2021-01-19,UMME,Umeme Ltd,5.86,8.6,7.2,7.2,7.2,7.2,-,-,-,-,,
2021-01-20,UMME,Umeme Ltd,5.86,8.6,6.9,7.2,7.2,7.2,-,-,"10,200",-,,
2021-01-21,UMME,Umeme Ltd,5.86,8.6,6.48,7.6,6.5,7.2,-0.7,9.72%,"249,600",-,,
2021-01-22,UMME,Umeme Ltd,5.86,8.6,7.14,7.14,7.14,6.5,0.64,9.85%,"5,200",-,,
2021-01-25,UMME,Umeme Ltd,5.86,8.6,7.4,7.4,7.4,7.14,0.26,3.64%,"1,000",-,,
2021-01-26,UMME,Umeme Ltd,5.86,8.6,7.4,7.4,7.4,7.4,-,-,-,-,,
2021-01-27,UMME,Umeme Ltd,5.86,8.6,7,7.48,7.12,7.4,-0.28,3.78%,"1,300",-,,
2021-01-28,UMME,Umeme Ltd,5.86,8.6,7,7.12,7.04,7.12,-0.08,1.12%,800,-,,
2021-01-29,UMME,Umeme Ltd,5.86,8.6,6.4,6.9,6.66,7.04,-0.38,5.40%,200,-,,
2021-02-01,UMME,Umeme Ltd,6.18,8.6,6.82,7.08,6.96,6.66,0.3,4.50%,200,-,,
2021-02-02,UMME,Umeme Ltd,6.18,8.6,6.7,6.7,6.7,6.96,-0.26,3.74%,"3,100",-,,
2021-02-03,UMME,Umeme Ltd,6.18,8.6,6.7,6.7,6.7,6.7,-,-,"3,100",-,,
2021-02-04,UMME,Umeme Ltd,6.2,8.6,6.7,6.7,6.7,6.7,-,-,-,-,,
2021-02-05,UMME,Umeme Ltd,6.36,8.6,6.7,6.7,6.7,6.7,-,-,-,-,,
2021-02-08,UMME,Umeme Ltd,6.36,8.6,7,7,7,6.7,0.3,4.48%,100,-,,
2021-02-09,UMME,Umeme Ltd,6.36,8.6,7,7,7,7,-,-,400,-,,
2021-02-10,UMME,Umeme Ltd,6.36,8.6,6.9,6.9,6.9,7,-0.1,1.43%,100,-,,
2021-02-11,UMME,Umeme Ltd,6.36,8.6,6.9,6.9,6.9,6.9,-,-,-,-,,
2021-02-12,UMME,Umeme Ltd,6.32,8.6,6.5,7.1,6.8,6.9,-0.1,1.45%,200,-,,
2021-02-15,UMME,Umeme Ltd,6.36,8.6,6.8,7.1,6.84,6.8,0.04,0.59%,"15,900",-,,
2021-02-16,UMME,Umeme Ltd,6.32,8.6,6.56,6.6,6.6,6.84,-0.24,3.51%,"1,200",-,,
2021-02-17,UMME,Umeme Ltd,6.32,8.6,6.56,7.04,6.62,6.6,0.02,0.30%,"4,300",-,,
2021-02-18,UMME,Umeme Ltd,6.36,8.6,6.56,6.68,6.68,6.62,0.06,0.91%,"10,400",-,,
2021-02-19,UMME,Umeme Ltd,5.6,8.6,6.7,6.74,6.72,6.68,0.04,0.60%,"11,800",-,,
2021-02-22,UMME,Umeme Ltd,6.02,8.6,6.56,6.62,6.6,6.72,-0.12,1.79%,"14,500",-,,
2021-02-23,UMME,Umeme Ltd,5.6,8.6,6.7,6.78,6.78,6.6,0.18,2.73%,"5,500",-,,
2021-02-24,UMME,Umeme Ltd,5.8,8.6,6.6,6.6,6.6,6.78,-0.18,2.65%,"1,900",-,,
2021-02-25,UMME,Umeme Ltd,5.6,8.6,6.56,6.8,6.6,6.6,-,-,"16,700",-,,
2021-02-26,UMME,Umeme Ltd,6.18,8.6,6.8,6.82,6.8,6.6,0.2,3.03%,"270,600",-,,
2021-03-01,UMME,Umeme Ltd,6.18,8.6,6.8,6.8,6.8,6.8,-,-,"1,700",-,,
