Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-08-11,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.50,7.00,6.76,6.96,-0.2,2.87%,10800,-,,
2021-08-12,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,7.00,7.00,7.00,6.76,0.24,3.55%,200,-,,
2021-08-13,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.60,7.00,6.90,7.00,-0.1,1.43%,400,-,,
2021-08-16,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.90,7.00,6.96,6.90,0.06,0.87%,1400,-,,
2021-08-17,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.96,7.00,6.98,6.96,0.02,0.29%,7000,-,,
2021-08-18,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.98,7.00,7.00,6.98,0.02,0.29%,13800,-,,
2021-08-19,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,7.00,7.00,7.00,7.00,-,-,20100,-,,
2021-08-20,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.96,7.00,7.00,7.00,-,-,1004100,-,,
2021-08-23,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,7.00,7.12,7.04,7.00,0.04,0.57%,10900,-,,
2021-08-24,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.50,7.12,7.02,7.04,-0.02,0.28%,8000,-,,
2021-08-25,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,7.00,7.12,7.04,7.02,0.02,0.28%,35400,-,,
2021-08-26,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.60,7.00,6.96,7.04,-0.08,1.14%,2800,-,,
2021-08-27,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.50,7.00,6.78,6.96,-0.18,2.59%,9200,-,,
2021-08-30,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.30,7.00,6.70,6.78,-0.08,1.18%,9400,-,,
2021-08-31,FAHR,Stanlib Fahari Income-REIT,4.98,7.34,6.50,7.00,6.54,6.70,-0.16,2.39%,2800,-,,
2021-09-01,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.54,7.00,6.98,6.54,0.44,6.73%,16300,-,,
2021-09-02,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.90,7.00,6.96,6.98,-0.02,0.29%,10700,-,,
2021-09-03,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.84,6.96,6.84,6.96,-0.12,1.72%,1600,-,,
2021-09-06,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.90,6.98,6.90,6.84,0.06,0.88%,34900,-,,
2021-09-07,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.90,7.00,6.90,6.90,-,-,2009900,-,,
2021-09-08,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.98,7.10,7.02,6.90,0.12,1.74%,6500,-,,
2021-09-09,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,7.10,7.20,7.18,7.02,0.16,2.28%,5900,-,,
2021-09-10,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,7.12,7.20,7.16,7.18,-0.02,0.28%,15000,-,,
2021-09-13,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,7.20,7.26,7.20,7.16,0.04,0.56%,2800,-,,
2021-09-14,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,7.10,7.20,7.12,7.20,-0.08,1.11%,27800,-,,
2021-09-15,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,7.00,7.20,7.04,7.12,-0.08,1.12%,7300,-,,
2021-09-16,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.90,7.04,6.90,7.04,-0.14,1.99%,1386600,-,,
2021-09-17,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,7.00,7.04,7.02,6.90,0.12,1.74%,300,-,,
2021-09-20,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.90,7.18,7.00,7.02,-0.02,0.28%,21600,-,,
2021-09-21,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.90,7.20,7.00,7.00,-,-,2400,-,,
2021-09-22,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,7.00,7.48,7.00,7.00,-,-,11900,-,,
2021-09-23,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.80,7.00,6.94,7.00,-0.06,0.86%,2700,-,,
2021-09-24,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.96,7.00,6.98,6.94,0.04,0.58%,1600,-,,
2021-09-27,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.90,6.98,6.90,6.98,-0.08,1.15%,331900,-,,
2021-09-28,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.70,6.98,6.86,6.90,-0.04,0.58%,8400,-,,
2021-09-29,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.74,6.80,6.78,6.86,-0.08,1.17%,4600,-,,
2021-09-30,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.70,7.00,6.76,6.78,-0.02,0.29%,15900,-,,
2021-10-01,FAHR,Stanlib Fahari Income-REIT,5.42,7.48,6.76,7.20,6.90,6.76,0.14,2.07%,3300,-,,
2021-10-04,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.76,7.00,6.92,6.90,0.02,0.29%,7900,-,,
2021-10-05,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.54,7.00,6.76,6.92,-0.16,2.31%,4200,-,,
2021-10-06,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.90,7.00,6.96,6.76,0.2,2.96%,5800,-,,
2021-10-07,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.70,7.18,6.84,6.96,-0.12,1.72%,19400,-,,
2021-10-08,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,7.00,6.62,6.84,-0.22,3.22%,109900,-,,
2021-10-12,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.46,6.70,6.50,6.62,-0.12,1.81%,16500,-,,
2021-10-13,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,6.60,6.50,6.50,-,-,81700,-,,
2021-10-14,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.40,6.70,6.50,6.50,-,-,89100,-,,
2021-10-15,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,6.70,6.54,6.50,0.04,0.62%,21900,-,,
2021-10-18,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,6.70,6.52,6.54,-0.02,0.31%,700,-,,
2021-10-19,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,6.60,6.54,6.52,0.02,0.31%,2300,-,,
2021-10-21,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.98,6.98,6.98,6.54,0.44,6.73%,100,-,,
2021-10-22,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.98,6.98,6.98,6.98,-,-,200,-,,
2021-10-25,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.60,6.98,6.78,6.98,-0.2,2.87%,10600,-,,
2021-10-26,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.50,7.00,6.58,6.78,-0.2,2.95%,30000,-,,
2021-10-27,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.80,6.98,6.88,6.58,0.3,4.56%,1400,-,,
2021-10-28,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.80,6.98,6.90,6.88,0.02,0.29%,1600,-,,
2021-10-29,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.50,7.10,6.72,6.90,-0.18,2.61%,17700,-,,
2021-11-01,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,7.00,7.10,7.04,6.72,0.32,4.76%,4200,-,,
2021-11-02,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,7.00,7.10,7.04,7.04,-,-,20300,-,,
2021-11-03,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,7.00,7.10,7.06,7.04,0.02,0.28%,400,-,,
2021-11-04,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.98,7.10,7.10,7.06,0.04,0.57%,50200,-,,
2021-11-05,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,7.04,7.10,7.06,7.10,-0.04,0.56%,2400,-,,
2021-11-08,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.96,7.06,7.00,7.06,-0.06,0.85%,6800,-,,
2021-11-09,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,7.08,7.06,7.00,0.06,0.86%,37400,-,,
2021-11-10,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.80,7.00,6.94,7.06,-0.12,1.70%,16500,-,,
2021-11-11,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.98,7.00,6.98,6.94,0.04,0.58%,2800,-,,
2021-11-12,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.88,7.00,6.98,6.98,-,-,12900,-,,
2021-11-15,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.46,6.88,6.52,6.98,-0.46,6.59%,18200,-,,
2021-11-16,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.46,6.70,6.54,6.52,0.02,0.31%,5600,-,,
2021-11-17,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.58,6.70,6.70,6.54,0.16,2.45%,1500,-,,
2021-11-18,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.70,6.70,6.70,6.70,-,-,6100,-,,
2021-11-19,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.80,6.96,6.84,6.70,0.14,2.09%,1300,-,,
2021-11-22,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.94,6.96,6.96,6.84,0.12,1.75%,400,-,,
2021-11-23,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.82,6.90,6.88,6.96,-0.08,1.15%,10100,-,,
2021-11-24,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.80,6.82,6.80,6.88,-0.08,1.16%,16900,-,,
2021-11-25,FAHR,Stanlib Fahari Income-REIT,5.20,7.48,6.58,6.80,6.60,6.80,-0.2,2.94%,13000,-,,
2021-11-26,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.56,6.80,6.68,6.60,0.08,1.21%,1800,-,,
2021-11-29,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.56,6.80,6.70,6.68,0.02,0.30%,3300,-,,
2021-11-30,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.68,6.80,6.72,6.70,0.02,0.30%,500,-,,
2021-12-01,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.54,6.68,6.54,6.72,-0.18,2.68%,7500,-,,
2021-12-02,FAHR,Stanlib Fahari Income-REIT,5.30,7.48,6.70,6.70,6.70,6.54,0.16,2.45%,500,-,,
2021-12-03,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.54,6.70,6.68,6.70,-0.02,0.30%,14700,-,,
2021-12-06,FAHR,Stanlib Fahari Income-REIT,5.42,7.48,6.40,6.68,6.54,6.68,-0.14,2.10%,31900,-,,
2021-12-07,FAHR,Stanlib Fahari Income-REIT,5.42,7.48,6.10,6.50,6.16,6.54,-0.38,5.81%,11700,-,,
2021-12-08,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.20,6.22,6.20,6.16,0.04,0.65%,2700,-,,
2021-12-09,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.40,6.40,6.40,6.20,0.2,3.23%,2000,-,,
2021-12-10,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.40,6.60,6.52,6.40,0.12,1.88%,700,-,,
2021-12-14,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.52,6.80,6.62,6.52,0.1,1.53%,3700,-,,
2021-12-15,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.52,6.62,6.60,6.62,-0.02,0.30%,7400,-,,
2021-12-16,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.60,6.62,6.62,6.60,0.02,0.30%,12000,-,,
2021-12-17,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.60,6.62,6.62,6.62,-,-,8200,-,,
2021-12-20,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.60,6.80,6.66,6.62,0.04,0.60%,4500,-,,
2021-12-21,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.52,6.68,6.60,6.66,-0.06,0.90%,13000,-,,
2021-12-22,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,6.80,6.56,6.60,-0.04,0.61%,11800,-,,
2021-12-23,FAHR,Stanlib Fahari Income-REIT,5.50,7.48,6.50,6.60,6.52,6.56,-0.04,0.61%,17200,-,,
2021-12-24,FAHR,Stanlib Fahari Income-REIT,5.52,7.48,6.40,6.50,6.48,6.52,-0.04,0.61%,20900,-,,
2021-12-28,FAHR,Stanlib Fahari Income-REIT,5.56,7.48,6.48,6.80,6.50,6.48,0.02,0.31%,12300,-,,
2021-12-29,FAHR,Stanlib Fahari Income-REIT,5.56,7.48,6.50,6.70,6.52,6.50,0.02,0.31%,8800,-,,
2021-12-30,FAHR,Stanlib Fahari Income-REIT,5.56,7.48,6.10,6.40,6.26,6.52,-0.26,3.99%,21500,-,,
2021-12-31,FAHR,Stanlib Fahari Income-REIT,5.56,7.48,6.10,6.40,6.26,6.26,-,-,20600,-,,
2022-01-03,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.7,6.42,6.26,0.16,2.56%,"4,300",,-,
2022-01-04,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.26,6.5,6.32,6.42,-0.1,1.56%,"16,100",,-,
2022-01-05,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.9,6.6,6.02,6.32,-0.3,4.75%,"62,900",,-,
2022-01-06,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.6,6.4,6.02,0.38,6.31%,"3,200",,-,
2022-01-07,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.3,6.8,6.38,6.4,-0.02,0.31%,"11,200",,-,
2022-01-10,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.7,6.88,6.72,6.38,0.34,5.33%,"5,400",,-,
2022-01-11,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.3,6.7,6.56,6.72,-0.16,2.38%,"3,200",,-,
2022-01-12,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.72,6.56,6.56,-,-,"1,600",,-,
2022-01-13,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.56,6.52,6.56,-0.04,0.61%,"27,400",,-,
2022-01-14,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.6,6.5,6.52,-0.02,0.31%,"6,100",,-,
2022-01-17,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.5,6.46,6.5,-0.04,0.62%,"4,300",,-,
2022-01-18,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.46,0.04,0.62%,"12,600",,-,
2022-01-19,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.5,-,-,"1,600",,-,
2022-01-20,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.1,6.5,6.28,6.5,-0.22,3.38%,"7,600",,-,
2022-01-21,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.02,6.7,6.18,6.28,-0.1,1.59%,"4,200",,-,
2022-01-24,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.3,6.5,6.5,6.18,0.32,5.18%,"40,500",,-,
2022-01-25,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.5,-,-,"2,800",,-,
2022-01-26,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.5,6.46,6.5,-0.04,0.62%,"3,300",,-,
2022-01-27,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.5,6.46,6.46,-,-,700,,-,
2022-01-28,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.46,0.04,0.62%,"1,100",,-,
2022-01-31,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.5,6.3,6.5,-0.2,3.08%,"18,000",,-,
2022-02-01,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.3,0.2,3.17%,"1,600",,-,
2022-02-02,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.5,-,-,"4,900",,-,
2022-02-03,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.44,6.5,6.46,6.5,-0.04,0.62%,"2,400",,-,
2022-02-04,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.3,6.5,6.48,6.46,0.02,0.31%,"9,500",,-,
2022-02-07,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.5,6.5,6.48,0.02,0.31%,"1,000",,-,
2022-02-08,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.5,6.46,6.5,-0.04,0.62%,"4,600",,-,
2022-02-09,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.4,6.46,6.4,6.46,-0.06,0.93%,"5,600",,-,
2022-02-10,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.12,6.42,6.32,6.4,-0.08,1.25%,"17,100",,-,
2022-02-11,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.32,0.18,2.85%,"9,300",,-,
2022-02-14,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.5,-,-,"3,200",,-,
2022-02-15,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6.5,-,-,"16,200",,-,
2022-02-16,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.32,6.5,6.48,6.5,-0.02,0.31%,"1,800",,-,
2022-02-17,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.3,6.5,6.32,6.48,-0.16,2.47%,"108,700",,-,
2022-02-18,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.4,6.2,6.32,-0.12,1.90%,"14,500",,-,
2022-02-21,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.3,6.1,6.2,-0.1,1.61%,"36,800",,-,
2022-02-22,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.26,6.3,6.28,6.1,0.18,2.95%,"7,300",,-,
2022-02-23,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.26,6.3,6.28,6.28,-,-,"1,200",,-,
2022-02-24,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.1,6.3,6.22,6.28,-0.06,0.96%,"1,900",,-,
2022-02-25,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.2,6.3,6.22,6.22,-,-,700,,-,
2022-02-28,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.2,6.3,6.2,6.22,-0.02,0.32%,"17,400",,-,
2022-03-01,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.1,6.3,6.14,6.2,-0.06,0.97%,"8,400",,-,
2022-03-02,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.14,6.04,6.14,-0.1,1.63%,"17,900",,-,
2022-03-03,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.9,6,6,6.04,-0.04,0.66%,"12,900",,-,
2022-03-04,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.5,6.5,6,0.5,8.33%,100,,-,
2022-03-07,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.3,6.06,6.5,-0.44,6.77%,"5,200",,-,
2022-03-08,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.3,6.14,6.06,0.08,1.32%,"7,500",,-,
2022-03-09,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.1,6.1,6.1,6.14,-0.04,0.65%,700,,-,
2022-03-10,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.86,6.1,5.98,6.1,-0.12,1.97%,"19,900",,-,
2022-03-11,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.86,6.1,5.92,5.98,-0.06,1.00%,"3,600",,-,
2022-03-14,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.88,6.1,5.92,5.92,-,-,"6,200",,-,
2022-03-15,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.8,5.86,5.84,5.92,-0.08,1.35%,"3,500",,-,
2022-03-16,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.5,6,5.62,5.84,-0.22,3.77%,"4,400",,-,
2022-03-17,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.8,6,5.82,5.62,0.2,3.56%,700,,-,
2022-03-18,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.8,5.8,5.8,5.82,-0.02,0.34%,"12,800",,-,
2022-03-21,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.82,6,5.82,5.8,0.02,0.34%,"5,200",,-,
2022-03-22,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.82,5.84,5.82,5.82,-,-,"30,500",,-,
2022-03-23,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.98,6,6,5.82,0.18,3.09%,"5,100",,-,
2022-03-24,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.82,6,5.88,6,-0.12,2.00%,"17,200",,-,
2022-03-25,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.84,6,5.96,5.88,0.08,1.36%,"30,100",,-,
2022-03-28,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.84,5.9,5.86,5.96,-0.1,1.68%,"19,200",,-,
2022-03-29,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.84,6.04,5.88,5.86,0.02,0.34%,"9,400",,-,
2022-03-30,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.88,6,5.92,5.88,0.04,0.68%,"12,600",,-,
2022-03-31,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.88,6,5.9,5.92,-0.02,0.34%,"14,700",,-,
2022-04-01,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.84,6,5.9,5.9,-,-,"19,200",,-,
2022-04-04,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.2,6.48,6.38,5.9,0.48,8.14%,"74,700",,-,
2022-04-05,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.52,6.02,6.38,-0.36,5.64%,"17,800",,-,
2022-04-06,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.54,6.54,6.02,0.52,8.64%,"6,800",,-,
2022-04-07,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.52,6.54,6.54,6.54,-,-,"14,900",,-,
2022-04-08,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.5,6.54,6.5,6.54,-0.04,0.61%,"19,900",,-,
2022-04-11,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.02,6.5,6.2,6.5,-0.3,4.62%,"1,600",,-,
2022-04-12,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.48,6.6,6.5,6.2,0.3,4.84%,"24,500",,-,
2022-04-13,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.6,6.2,6.5,-0.3,4.62%,"5,300",,-,
2022-04-14,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.1,6.6,6.56,6.2,0.36,5.81%,"13,800",,-,
2022-04-19,FAHR,Stanlib Fahari Income-REIT,5.4,7.48,5.94,6.5,6.06,6.56,-0.5,7.62%,"3,500",,-,
2022-04-20,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.72,6.4,5.82,6.06,-0.24,3.96%,"9,700",,-,
2022-04-21,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.72,6.4,6.06,5.82,0.24,4.12%,"8,000",,-,
2022-04-22,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6.34,6.34,6.34,6.06,0.28,4.62%,"6,200",,-,
2022-04-25,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.72,6.3,5.84,6.34,-0.5,7.89%,"17,900",,-,
2022-04-26,FAHR,Stanlib Fahari Income-REIT,5,7.48,6.3,6.3,6.3,5.84,0.46,7.88%,500,,-,
2022-04-27,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.3,6.1,6.3,-0.2,3.17%,300,,-,
2022-04-28,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,6,6.3,6.02,6.1,-0.08,1.31%,"1,600",,-,
2022-05-04,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.72,6.3,5.88,6.02,-0.14,2.33%,700,,-,
2022-05-05,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.74,5.88,5.78,5.88,-0.1,1.70%,"4,400",,-,
2022-05-06,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.74,6,5.76,5.78,-0.02,0.35%,"8,900",,-,
2022-05-09,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.78,5.9,5.82,5.76,0.06,1.04%,500,,-,
2022-05-10,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.74,5.8,5.74,5.82,-0.08,1.37%,"15,700",,-,
2022-05-11,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.74,5.74,5.74,5.74,-,-,"2,800",,-,
2022-05-12,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.5,5.74,5.54,5.74,-0.2,3.48%,"5,200",,-,
2022-05-13,FAHR,Stanlib Fahari Income-REIT,5.4,7.48,5.64,5.74,5.72,5.54,0.18,3.25%,"6,700",,-,
2022-05-16,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.54,5.74,5.74,5.72,0.02,0.35%,"3,100",,-,
2022-05-17,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.74,5.74,5.74,5.74,-,-,"4,300",,-,
2022-05-18,FAHR,Stanlib Fahari Income-REIT,5.5,7.48,5.54,5.72,5.62,5.74,-0.12,2.09%,"28,800",,-,
2022-05-19,FAHR,Stanlib Fahari Income-REIT,5.4,7.48,5.6,5.62,5.62,5.62,-,-,"18,500",,-,
2022-05-20,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.4,5.62,5.52,5.62,-0.1,1.78%,"3,700",,-,
2022-05-23,FAHR,Stanlib Fahari Income-REIT,5,7.48,5,5.5,5.36,5.52,-0.16,2.90%,"3,000",,-,
2022-05-24,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.2,5.62,5.3,5.36,-0.06,1.12%,"2,000",,-,
2022-05-25,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.34,5.6,5.58,5.3,0.28,5.28%,"2,100",,-,
2022-05-26,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.5,5.7,5.58,5.58,-,-,"59,500",,-,
2022-05-27,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.3,5.7,5.34,5.58,-0.24,4.30%,"180,200",,-,
2022-05-30,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.5,5.6,5.58,5.34,0.24,4.49%,500,,-,
2022-05-31,FAHR,Stanlib Fahari Income-REIT,5,7.48,5.5,5.6,5.56,5.58,-0.02,0.36%,"11,700",,-,
