Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-11-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.87,185.15,183.1,184.52,-1.42,0.77%,-,-,,
2020-11-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.1,186.77,185.09,183.1,1.99,1.09%,-,-,,
2020-11-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,183.97,191.66,189.65,185.09,4.56,2.46%,-,-,,
2020-11-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,187.73,191.67,188.44,189.65,-1.21,0.64%,-,-,,
2020-11-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,186.56,190.18,189.39,188.44,0.95,0.50%,-,-,,
2020-11-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,188.6,190.91,190.04,189.39,0.65,0.34%,-,-,,
2020-11-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,188.12,190.44,189.86,190.04,-0.18,0.09%,-,-,,
2020-11-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,187.97,189.86,188.89,189.86,-0.97,0.51%,-,-,,
2020-11-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,185.45,189.1,186.4,188.89,-2.49,1.32%,-,-,,
2020-11-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,184.55,188.3,187.67,186.4,1.27,0.68%,-,-,,
2020-11-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,186.67,188.91,188.1,187.67,0.43,0.23%,-,-,,
2020-11-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,186.94,188.94,187.46,188.1,-0.64,0.34%,-,-,,
2020-11-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,187.46,189.73,188.64,187.46,1.18,0.63%,-,-,,
2020-11-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,187.66,189.08,188.81,188.64,0.17,0.09%,-,-,,
2020-11-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.28,189.34,187.29,188.81,-1.52,0.81%,-,-,,
2020-11-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.29,191.37,189.28,187.29,1.99,1.06%,-,-,,
2020-12-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.71,190.6,188.58,189.28,-0.7,0.37%,-,-,,
2020-12-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.58,191.2,190.69,188.58,2.11,1.12%,-,-,,
2020-12-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.54,191.61,191.28,190.69,0.59,0.31%,-,-,,
2020-12-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,189.56,193.78,192.43,191.28,1.15,0.60%,-,-,,
2020-12-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.52,192.43,190.95,192.43,-1.48,0.77%,-,-,,
2020-12-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.38,191.41,190.47,190.95,-0.48,0.25%,-,-,,
2020-12-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.61,190.9,190.7,190.47,0.23,0.12%,-,-,,
2020-12-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.87,191.45,190.04,190.7,-0.66,0.35%,-,-,,
2020-12-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,188.74,191.58,191.13,190.04,1.09,0.57%,-,-,,
2020-12-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.39,190.07,192.41,191.32,191.13,0.19,0.10%,-,-,,
2020-12-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,189.96,191.59,190.8,191.32,-0.52,0.27%,-,-,,
2020-12-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,188.5,190.82,189.78,190.8,-1.02,0.53%,-,-,,
2020-12-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,188.4,190.38,189.58,189.78,-0.2,0.11%,-,-,,
2020-12-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,189.39,193.02,191.46,189.58,1.88,0.99%,-,-,,
2020-12-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,189.94,192.01,191.03,191.46,-0.43,0.22%,-,-,,
2020-12-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,190.68,193.68,192.64,191.03,1.61,0.84%,-,-,,
2020-12-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,191.91,194.49,193.79,192.64,1.15,0.60%,-,-,,
2020-12-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,193.63,195.13,194.49,193.79,0.7,0.36%,-,-,,
2020-12-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,194.11,196.18,194.87,194.49,0.38,0.20%,-,-,,
2020-12-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,194.46,196.18,195.14,194.87,0.27,0.14%,-,-,,
2020-12-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.14,197.46,196.16,195.14,1.02,0.52%,-,-,,
2020-12-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,196.16,198.63,197.58,196.16,1.42,0.72%,-,-,,
2021-01-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,196.9,198.69,197.7,197.58,0.12,0.06%,-,-,,
2021-01-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.19,200.11,198.26,197.7,0.56,0.28%,-,-,,
2021-01-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.21,200.47,199.7,198.26,1.44,0.73%,-,-,,
2021-01-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.7,200.35,199.69,199.7,-0.01,0.01%,-,-,,
2021-01-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,198.51,200.17,199.7,200.03,-0.33,0.16%,-,-,,
2021-01-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,237.56,198,200.24,199.64,199.7,-0.06,0.03%,-,-,,
2021-01-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.39,199.64,200.69,200.34,199.64,0.7,0.35%,-,-,,
2021-01-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,199.73,205.76,203.74,200.34,3.4,1.70%,-,-,,
2021-01-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,202.95,204.53,203.72,203.74,-0.02,0.01%,-,-,,
2021-01-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,201.72,203.94,202.75,203.72,-0.97,0.48%,-,-,,
2021-01-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,201.48,203.07,202.25,202.75,-0.5,0.25%,-,-,,
2021-01-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,198.62,202.58,200.73,202.25,-1.52,0.75%,-,-,,
2021-01-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,197.6,201.82,199.54,200.73,-1.19,0.59%,-,-,,
2021-01-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,198.73,201.08,199.85,199.54,0.31,0.16%,-,-,,
2021-01-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,199.64,203.05,201.9,199.85,2.05,1.03%,-,-,,
2021-01-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,201.28,203.61,202.26,201.9,0.36,0.18%,-,-,,
2021-01-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,200.89,202.31,201.76,202.26,-0.5,0.25%,-,-,,
2021-01-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,199.51,202.27,201.37,201.76,-0.39,0.19%,-,-,,
2021-01-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,235.07,199.2,201.98,200.26,201.37,-1.11,0.55%,-,-,,
2021-02-01,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,198.12,201.29,198.51,200.26,-1.75,0.87%,-,-,,
2021-02-02,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,198.51,201.16,199.86,198.51,1.35,0.68%,-,-,,
2021-02-03,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,199.71,204.69,202.85,199.86,2.99,1.50%,-,-,,
2021-02-04,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,202.05,205.59,204.38,202.85,1.53,0.75%,-,-,,
2021-02-05,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,202.07,206.47,203.49,204.38,-0.89,0.44%,-,-,,
2021-02-08,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,202.42,204.1,203.61,203.49,0.12,0.06%,-,-,,
2021-02-09,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,203.56,206.68,205.52,203.61,1.91,0.94%,-,-,,
2021-02-10,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,204.34,206.74,205.99,205.52,0.47,0.23%,-,-,,
2021-02-11,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,205.99,210.26,210.26,205.99,4.27,2.07%,-,-,,
2021-02-12,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,209.47,213.94,211.81,210.26,1.55,0.74%,-,-,,
2021-02-15,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.81,214.77,213.85,211.81,2.04,0.96%,-,-,,
2021-02-16,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.84,214.05,213.22,213.85,-0.63,0.29%,-,-,,
2021-02-17,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.38,214.47,213.65,213.22,0.43,0.20%,-,-,,
2021-02-18,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.45,214.64,212.83,213.65,-0.82,0.38%,-,-,,
2021-02-19,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.83,214.88,214.59,212.83,1.76,0.83%,-,-,,
2021-02-22,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.7,215.66,214.91,214.59,0.32,0.15%,-,-,,
2021-02-23,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,213.79,215.79,214.63,214.91,-0.28,0.13%,-,-,,
2021-02-24,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.79,214.63,214.15,214.63,-0.48,0.22%,-,-,,
2021-02-25,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.79,214.41,213.57,214.15,-0.58,0.27%,-,-,,
2021-02-26,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.8,214.61,213.53,213.57,-0.04,0.02%,-,-,,
2021-03-01,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.41,214.63,213.38,213.53,-0.15,0.07%,-,-,,
2021-03-02,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.77,214,213.27,213.38,-0.11,0.05%,-,-,,
2021-03-03,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,210.08,215.16,211.57,213.27,-1.7,0.80%,-,-,,
2021-03-04,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,208.54,212.11,210.67,211.57,-0.9,0.43%,-,-,,
2021-03-05,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,208.55,211.13,209.8,210.67,-0.87,0.41%,-,-,,
2021-03-08,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,204.41,211.11,205.69,209.8,-4.11,1.96%,-,-,,
2021-03-09,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,203.71,208.33,206.88,205.69,1.19,0.58%,-,-,,
2021-03-10,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,206.88,214.75,211.7,206.88,4.82,2.33%,-,-,,
2021-03-11,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,210.01,213.86,212.26,211.7,0.56,0.26%,-,-,,
2021-03-12,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,210.62,212.87,212.14,212.26,-0.12,0.06%,-,-,,
2021-03-15,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.61,213.39,212.41,212.14,0.27,0.13%,-,-,,
2021-03-16,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,211.56,213.61,212.65,212.41,0.24,0.11%,-,-,,
2021-03-17,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.65,214.59,213.38,212.65,0.73,0.34%,-,-,,
2021-03-18,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,213.38,218.18,216.4,213.38,3.02,1.42%,-,-,,
2021-03-19,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,216.4,218.82,218.09,216.4,1.69,0.78%,-,-,,
2021-03-22,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,216.37,219.6,218.27,218.09,0.18,0.08%,-,-,,
2021-03-23,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,218.27,220.6,220.07,218.27,1.8,0.82%,-,-,,
2021-03-24,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,218.78,220.99,220.05,220.07,-0.02,0.01%,-,-,,
2021-03-25,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,217.77,221.63,219.9,220.05,-0.15,0.07%,-,-,,
2021-03-26,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,215.49,219.9,216.56,219.9,-3.34,1.52%,-,-,,
2021-03-29,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,208.19,216.56,208.65,216.56,-7.91,3.65%,-,-,,
2021-03-30,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,208.04,211.52,209.18,208.65,0.53,0.25%,-,-,,
2021-03-31,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,205.87,209.31,206.95,209.18,-2.23,1.07%,-,-,,
2021-04-01,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,206.44,210.17,209.48,206.95,2.53,1.22%,-,-,,
2021-04-06,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,206.37,209.76,207.94,209.48,-1.54,0.74%,-,-,,
2021-04-07,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,206.6,208.61,207.39,207.94,-0.55,0.26%,-,-,,
2021-04-08,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,203.27,207.39,204.98,207.39,-2.41,1.16%,-,-,,
2021-04-09,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,204.82,206.38,206.38,204.98,1.4,0.68%,-,-,,
2021-04-12,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,206.25,208.62,207.66,206.38,1.28,0.62%,-,-,,
2021-04-13,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,207.52,209.46,208.74,207.66,1.08,0.52%,-,-,,
2021-04-14,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,208.74,212.43,210.69,208.74,1.95,0.93%,-,-,,
2021-04-15,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,210.69,215.51,214.09,210.69,3.4,1.61%,-,-,,
2021-04-16,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,214.06,215.73,215.29,214.09,1.2,0.56%,-,-,,
2021-04-19,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.95,215.29,213.54,215.29,-1.75,0.81%,-,-,,
2021-04-20,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,213.44,216.3,214.95,213.54,1.41,0.66%,-,-,,
2021-04-21,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,214.45,217,216.14,214.95,1.19,0.55%,-,-,,
2021-04-22,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,214.66,216.31,215.13,216.14,-1.01,0.47%,-,-,,
2021-04-23,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,212.96,215.5,215.19,215.13,0.06,0.03%,-,-,,
2021-04-26,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,213.79,216.25,215.83,215.19,0.64,0.30%,-,-,,
2021-04-27,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,213.99,216.04,215.23,215.83,-0.6,0.28%,-,-,,
2021-04-28,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,214.09,218.53,216.85,215.23,1.62,0.75%,-,-,,
2021-04-29,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,216.85,220.58,218.27,216.85,1.42,0.65%,-,-,,
2021-04-30,^FNK25,FTSE NSE Kenya 25 Index,167.57,221.63,217.48,219.33,218.33,218.27,0.06,0.03%,-,-,,
2021-05-03,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,218.15,220.04,218.69,218.33,0.36,0.16%,-,-,,
2021-05-04,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,218.44,219.95,219.27,218.69,0.58,0.27%,-,-,,
2021-05-05,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,218.69,219.85,219.12,219.27,-0.15,0.07%,-,-,,
2021-05-06,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,219.12,221.64,220.77,219.12,1.65,0.75%,-,-,,
2021-05-07,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.97,220.69,222.46,221.74,220.77,0.97,0.44%,-,-,,
2021-05-10,^FNK25,FTSE NSE Kenya 25 Index,168.17,245.54,221.28,223.11,222.36,221.74,0.62,0.28%,-,-,,
2021-05-11,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,220.26,222.78,221.91,222.36,-0.45,0.20%,-,-,,
2021-05-12,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.97,218.24,221.91,219.85,221.91,-2.06,0.93%,-,-,,
2021-05-13,^FNK25,FTSE NSE Kenya 25 Index,169.35,250.61,217.12,219.85,218.34,219.85,-1.51,0.69%,-,-,,
2021-05-17,^FNK25,FTSE NSE Kenya 25 Index,169.35,250.61,215.96,218.46,216.51,218.34,-1.83,0.84%,-,-,,
2021-05-18,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,213.30,216.51,214.71,216.51,-1.8,0.83%,-,-,,
2021-05-19,^FNK25,FTSE NSE Kenya 25 Index,174.38,250.61,213.14,215.76,213.32,214.71,-1.39,0.65%,-,-,,
2021-05-20,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,213.32,217.35,215.95,213.32,2.63,1.23%,-,-,,
2021-05-21,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,215.95,220.28,218.26,215.95,2.31,1.07%,-,-,,
2021-05-24,^FNK25,FTSE NSE Kenya 25 Index,178.61,250.61,218.26,228.92,226.12,218.26,7.86,3.60%,-,-,,
2021-05-25,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,226.12,229.88,228.90,226.12,2.78,1.23%,-,-,,
2021-05-26,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,226.25,228.90,227.75,228.90,-1.15,0.50%,-,-,,
2021-05-27,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,220.73,228.38,223.61,227.75,-4.14,1.82%,-,-,,
2021-05-28,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,222.56,228.83,227.66,223.61,4.05,1.81%,-,-,,
2021-05-31,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,222.47,227.66,224.64,227.66,-3.02,1.33%,-,-,,
2021-06-02,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,223.36,228.23,226.32,224.64,1.68,0.75%,-,-,,
2021-06-03,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,224.35,228.58,225.95,226.32,-0.37,0.16%,-,-,,
2021-06-04,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,223.69,226.70,225.02,225.95,-0.93,0.41%,-,-,,
2021-06-07,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,224.66,226.65,225.24,225.02,0.22,0.10%,-,-,,
2021-06-08,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,225.24,228.41,227.11,225.24,1.87,0.83%,-,-,,
2021-06-09,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,227.11,229.00,227.64,227.11,0.53,0.23%,-,-,,
2021-06-10,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,227.33,229.60,228.31,227.64,0.67,0.29%,-,-,,
2021-06-11,^FNK25,FTSE NSE Kenya 25 Index,169.78,250.61,227.49,229.89,228.15,228.31,-0.16,0.07%,-,-,,
2021-06-14,^FNK25,FTSE NSE Kenya 25 Index,168.17,245.54,227.64,229.29,228.57,228.15,0.42,0.18%,-,-,,
2021-06-15,^FNK25,FTSE NSE Kenya 25 Index,168.17,245.54,227.68,230.06,228.88,228.57,0.31,0.14%,-,-,,
2021-06-16,^FNK25,FTSE NSE Kenya 25 Index,169.35,250.61,228.12,230.53,229.85,228.88,0.97,0.42%,-,-,,
2021-06-17,^FNK25,FTSE NSE Kenya 25 Index,169.78,250.61,225.08,230.05,229.38,229.85,-0.47,0.20%,-,-,,
2021-06-18,^FNK25,FTSE NSE Kenya 25 Index,174.38,250.61,226.81,230.31,227.86,229.38,-1.52,0.66%,-,-,,
2021-06-21,^FNK25,FTSE NSE Kenya 25 Index,174.38,250.61,226.92,228.98,228.51,227.86,0.65,0.29%,-,-,,
2021-06-22,^FNK25,FTSE NSE Kenya 25 Index,174.38,250.61,228.00,229.42,228.87,228.51,0.36,0.16%,-,-,,
2021-06-23,^FNK25,FTSE NSE Kenya 25 Index,173.17,250.61,227.25,229.17,228.01,228.87,-0.86,0.38%,-,-,,
2021-06-24,^FNK25,FTSE NSE Kenya 25 Index,174.38,250.61,226.47,228.34,227.25,228.01,-0.76,0.33%,-,-,,
2021-06-25,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,226.80,229.56,227.76,227.25,0.51,0.22%,-,-,,
2021-06-28,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,226.90,229.34,228.13,227.76,0.37,0.16%,-,-,,
2021-06-29,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,227.24,229.53,228.20,228.13,0.07,0.03%,-,-,,
2021-06-30,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,227.06,230.88,228.91,228.20,0.71,0.31%,-,-,,
2021-07-01,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,227.44,231.30,230.36,228.91,1.45,0.63%,-,-,,
2021-07-02,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,227.60,230.77,229.61,230.36,-0.75,0.33%,-,-,,
2021-07-05,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,229.54,230.85,230.33,229.61,0.72,0.31%,-,-,,
2021-07-06,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,230.03,231.45,230.62,230.33,0.29,0.13%,-,-,,
2021-07-07,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,230.09,233.12,232.20,230.62,1.58,0.69%,-,-,,
2021-07-08,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,231.89,235.67,234.50,232.20,2.3,0.99%,-,-,,
2021-07-09,^FNK25,FTSE NSE Kenya 25 Index,168.17,245.54,233.41,235.51,234.19,234.50,-0.31,0.13%,-,-,,
2021-07-12,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.97,230.37,234.90,232.52,234.19,-1.67,0.71%,-,-,,
2021-07-13,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.97,231.29,234.02,232.72,232.52,0.2,0.09%,-,-,,
2021-07-14,^FNK25,FTSE NSE Kenya 25 Index,168.17,245.54,232.62,236.13,234.14,232.72,1.42,0.61%,-,-,,
2021-07-15,^FNK25,FTSE NSE Kenya 25 Index,168.17,245.54,233.76,238.93,237.58,234.14,3.44,1.47%,-,-,,
2021-07-16,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,235.82,238.62,237.37,237.58,-0.21,0.09%,-,-,,
2021-07-19,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,235.24,238.18,237.31,237.37,-0.06,0.03%,-,-,,
2021-07-21,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,236.20,237.78,237.12,237.31,-0.19,0.08%,-,-,,
2021-07-22,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,236.19,237.83,237.08,237.12,-0.04,0.02%,-,-,,
2021-07-23,^FNK25,FTSE NSE Kenya 25 Index,178.61,250.61,235.72,237.99,236.94,237.08,-0.14,0.06%,-,-,,
2021-07-26,^FNK25,FTSE NSE Kenya 25 Index,178.61,250.61,236.76,238.37,237.88,236.94,0.94,0.40%,-,-,,
2021-07-27,^FNK25,FTSE NSE Kenya 25 Index,178.61,250.61,232.52,237.90,235.25,237.88,-2.63,1.11%,-,-,,
2021-07-28,^FNK25,FTSE NSE Kenya 25 Index,178.61,250.61,233.81,237.30,234.96,235.25,-0.29,0.12%,-,-,,
2021-07-29,^FNK25,FTSE NSE Kenya 25 Index,180.87,250.61,234.41,237.25,236.56,234.96,1.6,0.68%,-,-,,
2021-07-30,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,235.27,237.30,236.02,236.56,-0.54,0.23%,-,-,,
2021-08-02,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,233.25,236.02,234.66,236.02,-1.36,0.58%,-,-,,
2021-08-03,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,233.26,235.01,233.45,234.66,-1.21,0.52%,-,-,,
2021-08-04,^FNK25,FTSE NSE Kenya 25 Index,167.57,238.93,233.13,234.49,233.78,233.45,0.33,0.14%,-,-,,
2021-08-05,^FNK25,FTSE NSE Kenya 25 Index,167.57,239.16,233.78,235.42,234.39,233.78,0.61,0.26%,-,-,,
2021-08-06,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.97,234.39,239.16,237.46,234.39,3.07,1.31%,-,-,,
2021-08-09,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,237.08,241.03,239.72,237.46,2.26,0.95%,-,-,,
2021-08-10,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,238.48,240.01,239.66,239.72,-0.06,0.03%,-,-,,
2021-08-11,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.03,238.36,240.11,239.70,239.66,0.04,0.02%,-,-,,
2021-08-12,^FNK25,FTSE NSE Kenya 25 Index,167.57,241.97,238.94,240.76,239.91,239.70,0.21,0.09%,-,-,,
2021-08-13,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,239.91,241.97,240.61,239.91,0.7,0.29%,-,-,,
2021-08-16,^FNK25,FTSE NSE Kenya 25 Index,168.17,250.61,240.61,245.54,242.90,240.61,2.29,0.95%,-,-,,
2021-08-17,^FNK25,FTSE NSE Kenya 25 Index,169.35,250.61,242.90,250.61,249.30,242.90,6.4,2.63%,-,-,,
2021-08-18,^FNK25,FTSE NSE Kenya 25 Index,169.78,250.61,245.87,250.36,247.94,249.30,-1.36,0.55%,-,-,,
2021-08-19,^FNK25,FTSE NSE Kenya 25 Index,171.24,250.61,243.12,247.94,245.02,247.94,-2.92,1.18%,-,-,,
2021-08-20,^FNK25,FTSE NSE Kenya 25 Index,178.61,250.61,243.49,248.01,246.93,245.02,1.91,0.78%,-,-,,
2021-08-23,^FNK25,FTSE NSE Kenya 25 Index,173.17,250.61,246.02,249.90,248.77,246.93,1.84,0.75%,-,-,,
2021-08-24,^FNK25,FTSE NSE Kenya 25 Index,174.38,250.61,246.62,249.86,249.12,248.77,0.35,0.14%,-,-,,
2021-08-25,^FNK25,FTSE NSE Kenya 25 Index,176.54,250.61,246.75,249.51,248.08,249.12,-1.04,0.42%,-,-,,
