Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-07-30,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-02,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-03,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-04,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-05,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-06,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-09,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-10,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-11,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-12,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-13,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-16,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-17,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-18,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-19,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-20,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-23,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-24,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-25,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-26,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-27,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-30,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-08-31,GLD,ABSA NewGold ETF,"1,855.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-01,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-02,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-03,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-06,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-07,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-08,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-09,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-10,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-13,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-14,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,890.00","1,890.00","1,890.00","1,890.00",-,-,-,-,,
2021-09-15,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,830.00","1,830.00","1,830.00","1,890.00",-60,3.17%,34600,-,,
2021-09-16,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,830.00","1,830.00","1,830.00","1,830.00",-,-,-,-,,
2021-09-17,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,830.00","1,830.00","1,830.00","1,830.00",-,-,-,-,,
2021-09-20,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,830.00","1,830.00","1,830.00","1,830.00",-,-,-,-,,
2021-09-21,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,830.00","1,830.00","1,830.00","1,830.00",-,-,-,-,,
2021-09-22,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,830.00",25,1.37%,100,-,,
2021-09-23,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-09-24,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-09-27,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-09-28,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-09-29,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-09-30,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-01,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-04,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-05,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-06,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-07,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-08,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-12,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-13,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-14,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-15,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-18,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-19,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-21,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-22,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-25,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-26,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-27,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-28,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-10-29,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-11-01,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-11-02,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,855.00","1,855.00","1,855.00","1,855.00",-,-,-,-,,
2021-11-03,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,780.00","1,835.00","1,815.00","1,855.00",-40,2.16%,300,-,,
2021-11-04,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-05,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-08,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-09,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-10,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-11,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-12,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-15,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-16,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-17,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,815.00","1,815.00","1,815.00","1,815.00",-,-,-,-,,
2021-11-18,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,930.00","1,930.00","1,930.00","1,815.00",115,6.34%,300,-,,
2021-11-19,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,930.00","1,930.00","1,930.00","1,930.00",-,-,-,-,,
2021-11-22,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,930.00","1,930.00","1,930.00","1,930.00",-,-,-,-,,
2021-11-23,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,930.00","1,930.00","1,930.00","1,930.00",-,-,-,-,,
2021-11-24,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,930.00","1,930.00","1,930.00","1,930.00",-,-,-,-,,
2021-11-25,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,930.00","1,930.00","1,930.00","1,930.00",-,-,-,-,,
2021-11-26,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,930.00","1,930.00","1,930.00","1,930.00",-,-,-,-,,
2021-11-29,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,930.00","1,930.00","1,930.00","1,930.00",-,-,-,-,,
2021-11-30,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,930.00",-55,2.85%,5300,-,,
2021-12-01,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-02,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-03,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-06,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-07,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-08,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-09,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-10,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-14,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-15,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-16,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-17,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,875.00","1,875.00","1,875.00","1,875.00",-,-,-,-,,
2021-12-20,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,880.00","1,880.00","1,880.00","1,875.00",5,0.27%,5200,-,,
2021-12-21,GLD,ABSA NewGold ETF,"1,780.00","2,100.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2021-12-22,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2021-12-23,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2021-12-24,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2021-12-28,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2021-12-29,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2021-12-30,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2021-12-31,GLD,ABSA NewGold ETF,"1,780.00","1,975.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,-,,
2022-01-03,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-04,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-05,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-06,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-07,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-10,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,800,,-,
2022-01-11,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-12,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-13,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-14,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-17,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-18,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-19,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-20,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-21,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-24,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-25,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-26,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-27,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-28,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-01-31,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-01,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-02,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-03,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-04,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-07,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-08,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-09,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-10,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-11,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-14,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-15,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-16,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-17,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-18,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-21,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-22,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-23,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-24,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-25,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-02-28,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-03-01,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","1,880.00","1,880.00","1,880.00","1,880.00",-,-,-,,-,
2022-03-02,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","1,880.00",195,10.37%,"44,200",,-,
2022-03-03,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-04,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-07,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-08,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-09,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-10,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-11,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-14,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,075.00","2,075.00","2,075.00","2,075.00",-,-,-,,-,
2022-03-15,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,075.00",-40,1.93%,100,,-,
2022-03-16,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-17,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-18,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-21,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-22,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-23,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-24,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-25,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-28,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-29,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-30,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-03-31,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-04-01,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-04-04,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-04-05,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-04-06,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,035.00","2,035.00","2,035.00","2,035.00",-,-,-,,-,
2022-04-07,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,040.00","2,040.00","2,040.00","2,035.00",5,0.25%,"3,100",,-,
2022-04-08,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,040.00","2,040.00","2,040.00","2,040.00",-,-,-,,-,
2022-04-11,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,085.00","2,085.00","2,085.00","2,040.00",45,2.21%,100,,-,
2022-04-12,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,085.00","2,085.00","2,085.00","2,085.00",-,-,-,,-,
2022-04-13,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,085.00","2,085.00","2,085.00","2,085.00",-,-,-,,-,
2022-04-14,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,085.00","2,085.00","2,085.00","2,085.00",-,-,-,,-,
2022-04-19,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,085.00","2,085.00","2,085.00","2,085.00",-,-,-,,-,
2022-04-20,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,085.00","2,085.00","2,085.00","2,085.00",-,-,-,,-,
2022-04-21,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,085.00",50,2.40%,100,,-,
2022-04-22,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-04-25,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-04-26,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-04-27,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-04-28,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-04,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-05,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-06,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-09,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-10,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-11,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-12,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-13,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
2022-05-16,GLD,ABSA NewGold ETF,"1,780.00","2,135.00","2,135.00","2,135.00","2,135.00","2,135.00",-,-,-,,-,
