Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-10-06,SCAN,WPP ScanGroup Plc,3.50,6.60,4.99,5.20,5.02,5.10,-0.08,1.57%,232400,-,,
2021-10-07,SCAN,WPP ScanGroup Plc,3.50,6.60,4.99,5.00,5.00,5.02,-0.02,0.40%,71300,-,,
2021-10-08,SCAN,WPP ScanGroup Plc,3.50,6.50,4.90,5.00,4.93,5.00,-0.07,1.40%,20600,-,,
2021-10-12,SCAN,WPP ScanGroup Plc,3.50,6.50,4.90,5.00,4.95,4.93,0.02,0.41%,1700,-,,
2021-10-13,SCAN,WPP ScanGroup Plc,3.50,6.60,5.00,5.10,5.04,4.95,0.09,1.82%,22700,-,,
2021-10-14,SCAN,WPP ScanGroup Plc,3.50,6.50,4.90,5.10,4.90,5.04,-0.14,2.78%,121800,-,,
2021-10-15,SCAN,WPP ScanGroup Plc,3.50,6.50,4.90,5.06,4.91,4.90,0.01,0.20%,25000,-,,
2021-10-18,SCAN,WPP ScanGroup Plc,3.50,6.50,4.89,4.90,4.90,4.91,-0.01,0.20%,86700,-,,
2021-10-19,SCAN,WPP ScanGroup Plc,3.50,6.50,4.50,4.90,4.75,4.90,-0.15,3.06%,38200,-,,
2021-10-21,SCAN,WPP ScanGroup Plc,3.50,6.50,4.50,4.80,4.58,4.75,-0.17,3.58%,28800,-,,
2021-10-22,SCAN,WPP ScanGroup Plc,3.50,6.60,4.51,4.72,4.59,4.58,0.01,0.22%,2300,-,,
2021-10-25,SCAN,WPP ScanGroup Plc,3.50,6.60,4.72,5.00,4.88,4.59,0.29,6.32%,117100,-,,
2021-10-26,SCAN,WPP ScanGroup Plc,3.50,6.60,4.73,5.00,4.80,4.88,-0.08,1.64%,4400,-,,
2021-10-27,SCAN,WPP ScanGroup Plc,3.50,6.60,4.74,5.00,4.85,4.80,0.05,1.04%,8500,-,,
2021-10-28,SCAN,WPP ScanGroup Plc,3.50,6.60,4.73,5.00,4.80,4.85,-0.05,1.03%,9500,-,,
2021-10-29,SCAN,WPP ScanGroup Plc,3.50,6.60,4.75,4.80,4.79,4.80,-0.01,0.21%,39100,-,,
2021-11-01,SCAN,WPP ScanGroup Plc,3.50,6.60,4.73,4.95,4.73,4.79,-0.06,1.25%,61100,-,,
2021-11-02,SCAN,WPP ScanGroup Plc,3.50,6.60,4.60,5.00,4.85,4.73,0.12,2.54%,287900,-,,
2021-11-03,SCAN,WPP ScanGroup Plc,3.50,6.60,4.80,5.00,4.89,4.85,0.04,0.82%,36600,-,,
2021-11-04,SCAN,WPP ScanGroup Plc,3.50,6.60,4.90,4.90,4.90,4.89,0.01,0.20%,2000,-,,
2021-11-05,SCAN,WPP ScanGroup Plc,3.50,6.60,4.80,5.00,4.85,4.90,-0.05,1.02%,24200,-,,
2021-11-08,SCAN,WPP ScanGroup Plc,3.50,6.60,4.80,5.00,5.00,4.85,0.15,3.09%,216100,-,,
2021-11-09,SCAN,WPP ScanGroup Plc,3.50,6.60,4.50,5.00,4.54,5.00,-0.46,9.20%,59400,-,,
2021-11-10,SCAN,WPP ScanGroup Plc,3.50,6.60,4.55,4.80,4.60,4.54,0.06,1.32%,34200,-,,
2021-11-11,SCAN,WPP ScanGroup Plc,3.50,6.60,4.55,4.94,4.57,4.60,-0.03,0.65%,22800,-,,
2021-11-12,SCAN,WPP ScanGroup Plc,3.50,6.50,4.50,4.55,4.54,4.57,-0.03,0.66%,29300,-,,
2021-11-15,SCAN,WPP ScanGroup Plc,3.50,6.50,4.40,4.54,4.50,4.54,-0.04,0.88%,9100,-,,
2021-11-16,SCAN,WPP ScanGroup Plc,3.50,6.50,4.31,4.50,4.41,4.50,-0.09,2.00%,131600,-,,
2021-11-17,SCAN,WPP ScanGroup Plc,3.50,6.50,4.31,4.56,4.38,4.41,-0.03,0.68%,15500,-,,
2021-11-18,SCAN,WPP ScanGroup Plc,3.50,6.50,4.31,4.31,4.31,4.38,-0.07,1.60%,36200,-,,
2021-11-19,SCAN,WPP ScanGroup Plc,3.50,6.60,4.15,4.30,4.26,4.31,-0.05,1.16%,22900,-,,
2021-11-22,SCAN,WPP ScanGroup Plc,3.50,6.50,4.00,4.30,4.11,4.26,-0.15,3.52%,16700,-,,
2021-11-23,SCAN,WPP ScanGroup Plc,3.50,6.60,4.20,4.29,4.25,4.11,0.14,3.41%,287000,-,,
2021-11-24,SCAN,WPP ScanGroup Plc,3.50,6.60,4.10,4.25,4.22,4.25,-0.03,0.71%,8700,-,,
2021-11-25,SCAN,WPP ScanGroup Plc,3.50,6.60,4.20,4.29,4.24,4.22,0.02,0.47%,67200,-,,
2021-11-26,SCAN,WPP ScanGroup Plc,3.50,6.60,4.22,4.25,4.24,4.24,-,-,4400,-,,
2021-11-29,SCAN,WPP ScanGroup Plc,3.50,6.60,4.12,4.25,4.16,4.24,-0.08,1.89%,8000,-,,
2021-11-30,SCAN,WPP ScanGroup Plc,3.50,6.60,4.00,4.22,4.01,4.16,-0.15,3.61%,144700,-,,
2021-12-01,SCAN,WPP ScanGroup Plc,3.50,6.60,4.00,4.22,4.02,4.01,0.01,0.25%,90000,-,,
2021-12-02,SCAN,WPP ScanGroup Plc,3.50,6.60,4.02,4.20,4.07,4.02,0.05,1.24%,15800,-,,
2021-12-03,SCAN,WPP ScanGroup Plc,3.50,6.60,4.02,4.20,4.07,4.07,-,-,13000,-,,
2021-12-06,SCAN,WPP ScanGroup Plc,3.50,6.60,4.07,4.10,4.09,4.07,0.02,0.49%,13600,-,,
2021-12-07,SCAN,WPP ScanGroup Plc,3.50,6.60,4.09,4.30,4.22,4.09,0.13,3.18%,12600,-,,
2021-12-08,SCAN,WPP ScanGroup Plc,3.50,6.60,4.09,4.30,4.11,4.22,-0.11,2.61%,14000,-,,
2021-12-09,SCAN,WPP ScanGroup Plc,3.50,6.60,4.10,4.20,4.14,4.11,0.03,0.73%,12900,-,,
2021-12-10,SCAN,WPP ScanGroup Plc,3.50,6.50,3.94,4.11,4.04,4.14,-0.1,2.42%,101200,-,,
2021-12-14,SCAN,WPP ScanGroup Plc,3.50,6.50,3.95,4.00,3.98,4.04,-0.06,1.49%,5500,-,,
2021-12-15,SCAN,WPP ScanGroup Plc,3.50,6.50,3.98,4.00,4.00,3.98,0.02,0.50%,86200,-,,
2021-12-16,SCAN,WPP ScanGroup Plc,3.50,6.50,3.95,4.00,3.96,4.00,-0.04,1.00%,2200,-,,
2021-12-17,SCAN,WPP ScanGroup Plc,3.50,6.50,3.82,4.00,3.91,3.96,-0.05,1.26%,36800,-,,
2021-12-20,SCAN,WPP ScanGroup Plc,3.50,6.50,4.00,4.00,4.00,3.91,0.09,2.30%,1500,-,,
2021-12-21,SCAN,WPP ScanGroup Plc,3.50,6.50,3.90,4.18,4.00,4.00,-,-,2600,-,,
2021-12-22,SCAN,WPP ScanGroup Plc,3.50,6.50,4.00,4.20,4.00,4.00,-,-,145000,-,,
2021-12-23,SCAN,WPP ScanGroup Plc,3.50,6.50,4.00,4.00,4.00,4.00,-,-,5700,-,,
2021-12-24,SCAN,WPP ScanGroup Plc,3.50,6.50,4.00,4.30,4.05,4.00,0.05,1.25%,899500,-,,
2021-12-28,SCAN,WPP ScanGroup Plc,3.50,6.50,4.01,4.25,4.11,4.05,0.06,1.48%,71000,-,,
2021-12-29,SCAN,WPP ScanGroup Plc,3.50,6.50,4.00,4.20,4.00,4.11,-0.11,2.68%,20500,-,,
2021-12-30,SCAN,WPP ScanGroup Plc,3.50,6.50,4.01,4.20,4.11,4.00,0.11,2.75%,12300,-,,
2021-12-31,SCAN,WPP ScanGroup Plc,3.50,6.50,4.10,4.19,4.14,4.11,0.03,0.73%,22800,-,,
2022-01-03,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.19,4.1,4.14,-0.04,0.97%,"609,200",,-,
2022-01-04,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.2,4.1,4.1,-,-,"448,500",,-,
2022-01-05,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.2,4.16,4.1,0.06,1.46%,"16,400",,-,
2022-01-06,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.2,4.12,4.16,-0.04,0.96%,"62,800",,-,
2022-01-07,SCAN,WPP ScanGroup Plc,3.5,6.36,4.12,4.19,4.18,4.12,0.06,1.46%,"13,900",,-,
2022-01-10,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.2,4.17,4.18,-0.01,0.24%,"23,200",,-,
2022-01-11,SCAN,WPP ScanGroup Plc,3.5,6.36,4.11,4.2,4.14,4.17,-0.03,0.72%,"99,200",,-,
2022-01-12,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.2,4.12,4.14,-0.02,0.48%,"46,400",,-,
2022-01-13,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.2,4.1,4.12,-0.02,0.49%,"57,400",,-,
2022-01-14,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.2,4.13,4.1,0.03,0.73%,"8,100",,-,
2022-01-17,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.19,4.16,4.13,0.03,0.73%,"9,800",,-,
2022-01-18,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.19,4.15,4.16,-0.01,0.24%,"27,900",,-,
2022-01-19,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.19,4.17,4.15,0.02,0.48%,"2,600",,-,
2022-01-20,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.19,4.13,4.17,-0.04,0.96%,"55,100",,-,
2022-01-21,SCAN,WPP ScanGroup Plc,3.5,6.36,4.12,4.17,4.17,4.13,0.04,0.97%,"20,700",,-,
2022-01-24,SCAN,WPP ScanGroup Plc,3.5,6.36,4.17,4.19,4.19,4.17,0.02,0.48%,"25,500",,-,
2022-01-25,SCAN,WPP ScanGroup Plc,3.5,6.36,4.19,4.3,4.19,4.19,-,-,"48,600",,-,
2022-01-26,SCAN,WPP ScanGroup Plc,3.5,6.36,4.16,4.2,4.19,4.19,-,-,"23,000",,-,
2022-01-27,SCAN,WPP ScanGroup Plc,3.5,6.36,4.2,4.25,4.21,4.19,0.02,0.48%,"23,000",,-,
2022-01-28,SCAN,WPP ScanGroup Plc,3.5,6.36,4.2,4.29,4.25,4.21,0.04,0.95%,"31,900",,-,
2022-01-31,SCAN,WPP ScanGroup Plc,3.5,6.36,4.2,4.25,4.21,4.25,-0.04,0.94%,"16,900",,-,
2022-02-01,SCAN,WPP ScanGroup Plc,3.5,6.36,4.2,4.28,4.22,4.21,0.01,0.24%,"12,200",,-,
2022-02-02,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.25,4.17,4.22,-0.05,1.18%,"143,300",,-,
2022-02-03,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.2,4.16,4.17,-0.01,0.24%,"5,600",,-,
2022-02-04,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.25,4.19,4.16,0.03,0.72%,"1,600,400",,-,
2022-02-07,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.24,4.19,4.19,-,-,"32,000",,-,
2022-02-08,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.2,4.12,4.19,-0.07,1.67%,"44,800",,-,
2022-02-09,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.15,4.05,4.12,-0.07,1.70%,"102,000",,-,
2022-02-10,SCAN,WPP ScanGroup Plc,3.5,6.24,4.19,4.25,4.23,4.05,0.18,4.44%,"44,900",,-,
2022-02-11,SCAN,WPP ScanGroup Plc,3.5,6.36,4.23,4.28,4.24,4.23,0.01,0.24%,"88,300",,-,
2022-02-14,SCAN,WPP ScanGroup Plc,3.5,6.24,4.25,4.28,4.25,4.24,0.01,0.24%,"45,900",,-,
2022-02-15,SCAN,WPP ScanGroup Plc,3.5,6.36,4.22,4.3,4.25,4.25,-,-,"4,300",,-,
2022-02-16,SCAN,WPP ScanGroup Plc,3.5,6.36,4.22,4.23,4.23,4.25,-0.02,0.47%,"11,700",,-,
2022-02-17,SCAN,WPP ScanGroup Plc,3.5,6.24,4.22,4.5,4.28,4.23,0.05,1.18%,"27,100",,-,
2022-02-18,SCAN,WPP ScanGroup Plc,3.5,6.36,4.3,4.49,4.37,4.28,0.09,2.10%,"17,200",,-,
2022-02-21,SCAN,WPP ScanGroup Plc,3.5,6.36,4.38,4.47,4.41,4.37,0.04,0.92%,"13,900",,-,
2022-02-22,SCAN,WPP ScanGroup Plc,3.5,6.36,4.4,4.42,4.4,4.41,-0.01,0.23%,"81,700",,-,
2022-02-23,SCAN,WPP ScanGroup Plc,3.5,6.36,4.37,4.4,4.38,4.4,-0.02,0.45%,"5,500",,-,
2022-02-24,SCAN,WPP ScanGroup Plc,3.5,6.36,4.25,4.4,4.34,4.38,-0.04,0.91%,"69,800",,-,
2022-02-25,SCAN,WPP ScanGroup Plc,3.5,6.36,4.25,4.4,4.28,4.34,-0.06,1.38%,"55,900",,-,
2022-02-28,SCAN,WPP ScanGroup Plc,3.5,6.36,4.09,4.3,4.24,4.28,-0.04,0.93%,"1,700",,-,
2022-03-01,SCAN,WPP ScanGroup Plc,3.5,6.36,4.25,4.37,4.29,4.24,0.05,1.18%,"5,400",,-,
2022-03-02,SCAN,WPP ScanGroup Plc,3.5,6.36,4.29,4.34,4.31,4.29,0.02,0.47%,"2,000",,-,
2022-03-03,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.35,4.3,4.31,-0.01,0.23%,"11,000",,-,
2022-03-04,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.3,4.17,4.3,-0.13,3.02%,800,,-,
2022-03-07,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.2,4.17,4.17,-,-,"15,200",,-,
2022-03-08,SCAN,WPP ScanGroup Plc,3.5,6.36,4.15,4.22,4.17,4.17,-,-,"17,100",,-,
2022-03-09,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.25,4.19,4.17,0.02,0.48%,"26,500",,-,
2022-03-10,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.09,4.07,4.19,-0.12,2.86%,"12,300",,-,
2022-03-11,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.25,4.01,4.07,-0.06,1.47%,"42,700",,-,
2022-03-14,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.15,4.01,4.01,-,-,"63,000",,-,
2022-03-15,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.15,4.1,4.01,0.09,2.24%,"28,700",,-,
2022-03-16,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.15,4.14,4.1,0.04,0.98%,"19,700",,-,
2022-03-17,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.25,4.1,4.14,-0.04,0.97%,"52,900",,-,
2022-03-18,SCAN,WPP ScanGroup Plc,3.5,6.36,4.01,4.1,4.09,4.1,-0.01,0.24%,"14,400",,-,
2022-03-21,SCAN,WPP ScanGroup Plc,3.5,6.36,4.1,4.2,4.11,4.09,0.02,0.49%,"22,800",,-,
2022-03-22,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.11,4.01,4.11,-0.1,2.43%,"34,800",,-,
2022-03-23,SCAN,WPP ScanGroup Plc,3.5,6.36,4,4.11,4.04,4.01,0.03,0.75%,"6,000",,-,
2022-03-24,SCAN,WPP ScanGroup Plc,3.5,6.36,3.9,4.05,4.01,4.04,-0.03,0.74%,"69,000",,-,
2022-03-25,SCAN,WPP ScanGroup Plc,3.5,6.36,3.9,4.05,3.96,4.01,-0.05,1.25%,"44,500",,-,
2022-03-28,SCAN,WPP ScanGroup Plc,3.5,6.36,3.75,4.09,3.9,3.96,-0.06,1.52%,"11,000",,-,
2022-03-29,SCAN,WPP ScanGroup Plc,3.5,6.36,3.91,4.05,4,3.9,0.1,2.56%,"14,500",,-,
2022-03-30,SCAN,WPP ScanGroup Plc,3.5,6.36,3.9,4,3.96,4,-0.04,1.00%,"13,000",,-,
2022-03-31,SCAN,WPP ScanGroup Plc,3.5,6.36,3.95,4,4,3.96,0.04,1.01%,"48,700",,-,
2022-04-01,SCAN,WPP ScanGroup Plc,3.4,6.24,4,4.1,4.02,4,0.02,0.50%,"24,200",,-,
2022-04-04,SCAN,WPP ScanGroup Plc,3.5,6.24,3.98,4.02,3.99,4.02,-0.03,0.75%,"9,100",,-,
2022-04-05,SCAN,WPP ScanGroup Plc,3.5,6.24,3.98,4,4,3.99,0.01,0.25%,"20,300",,-,
2022-04-06,SCAN,WPP ScanGroup Plc,3.5,6.24,3.98,4.02,4.01,4,0.01,0.25%,"70,800",,-,
2022-04-07,SCAN,WPP ScanGroup Plc,3.3,6.24,3.98,4.4,4.01,4.01,-,-,"70,900",,-,
2022-04-08,SCAN,WPP ScanGroup Plc,3.25,6.1,4,4.02,4.02,4.01,0.01,0.25%,"88,900",,-,
2022-04-11,SCAN,WPP ScanGroup Plc,3.25,6.1,4,4.06,4.04,4.02,0.02,0.50%,"192,200",,-,
2022-04-12,SCAN,WPP ScanGroup Plc,3.25,6.1,4,4.4,4.06,4.04,0.02,0.50%,"2,200",,-,
2022-04-13,SCAN,WPP ScanGroup Plc,3.25,6.1,4.01,4.35,4.04,4.06,-0.02,0.49%,"14,100",,-,
2022-04-14,SCAN,WPP ScanGroup Plc,3.2,6.1,4.15,4.35,4.32,4.04,0.28,6.93%,"14,800",,-,
2022-04-19,SCAN,WPP ScanGroup Plc,3.08,6.1,4.05,4.1,4.09,4.32,-0.23,5.32%,"2,600",,-,
2022-04-20,SCAN,WPP ScanGroup Plc,2.82,6.1,4,4.09,4.01,4.09,-0.08,1.96%,"16,400",,-,
2022-04-21,SCAN,WPP ScanGroup Plc,2.82,6.1,4,4.32,4.02,4.01,0.01,0.25%,"18,100",,-,
2022-04-22,SCAN,WPP ScanGroup Plc,3.5,6.36,4.01,4.1,4.04,4.02,0.02,0.50%,"5,200",,-,
2022-04-25,SCAN,WPP ScanGroup Plc,2.82,6.1,4.1,4.19,4.12,4.04,0.08,1.98%,"22,300",,-,
2022-04-26,SCAN,WPP ScanGroup Plc,2.82,6.1,4.1,4.3,4.23,4.12,0.11,2.67%,"23,600",,-,
2022-04-27,SCAN,WPP ScanGroup Plc,3.5,6.36,4.19,4.23,4.22,4.23,-0.01,0.24%,"38,500",,-,
2022-04-28,SCAN,WPP ScanGroup Plc,3.5,6.24,4.19,4.2,4.19,4.22,-0.03,0.71%,"33,600",,-,
2022-05-04,SCAN,WPP ScanGroup Plc,3.5,6.24,3.78,4.21,3.94,4.19,-0.25,5.97%,"185,800",,-,
2022-05-05,SCAN,WPP ScanGroup Plc,3.5,6.24,3.7,4,3.75,3.94,-0.19,4.82%,"69,000",,-,
2022-05-06,SCAN,WPP ScanGroup Plc,3.25,6.1,3.5,4,3.64,3.75,-0.11,2.93%,"191,300",,-,
2022-05-09,SCAN,WPP ScanGroup Plc,3.3,6.24,3.4,3.78,3.6,3.64,-0.04,1.10%,"17,700",,-,
2022-05-10,SCAN,WPP ScanGroup Plc,3.3,6.1,3.3,3.6,3.52,3.6,-0.08,2.22%,"91,200",,-,
2022-05-11,SCAN,WPP ScanGroup Plc,3.25,6.1,3.52,3.6,3.59,3.52,0.07,1.99%,"9,800",,-,
2022-05-12,SCAN,WPP ScanGroup Plc,3.25,6.1,3.25,3.6,3.41,3.59,-0.18,5.01%,"68,000",,-,
2022-05-13,SCAN,WPP ScanGroup Plc,3.08,6.1,3.59,3.6,3.59,3.41,0.18,5.28%,"25,300",,-,
2022-05-16,SCAN,WPP ScanGroup Plc,3.25,6.1,3.5,3.7,3.64,3.59,0.05,1.39%,"18,600",,-,
2022-05-17,SCAN,WPP ScanGroup Plc,3.25,6.1,3.5,3.7,3.66,3.64,0.02,0.55%,"70,600",,-,
2022-05-18,SCAN,WPP ScanGroup Plc,3.2,6.1,3.4,3.65,3.44,3.66,-0.22,6.01%,"51,600",,-,
2022-05-19,SCAN,WPP ScanGroup Plc,3.08,6.1,3.2,3.66,3.42,3.44,-0.02,0.58%,"36,700",,-,
2022-05-20,SCAN,WPP ScanGroup Plc,2.82,6.1,3.08,3.44,3.13,3.42,-0.29,8.48%,"64,700",,-,
2022-05-23,SCAN,WPP ScanGroup Plc,2.82,6.1,2.82,3.42,2.96,3.13,-0.17,5.43%,"21,800",,-,
2022-05-24,SCAN,WPP ScanGroup Plc,2.82,6.1,2.85,3,2.86,2.96,-0.1,3.38%,"34,100",,-,
2022-05-25,SCAN,WPP ScanGroup Plc,2.82,6.1,2.95,3,2.97,2.86,0.11,3.85%,"57,900",,-,
2022-05-26,SCAN,WPP ScanGroup Plc,2.82,6.1,2.94,3,2.97,2.97,-,-,"25,800",,-,
2022-05-27,SCAN,WPP ScanGroup Plc,2.82,6.1,2.95,3,2.98,2.97,0.01,0.34%,"112,200",,-,
2022-05-30,SCAN,WPP ScanGroup Plc,2.82,6.1,2.98,3,3,2.98,0.02,0.67%,"38,100",,-,
2022-05-31,SCAN,WPP ScanGroup Plc,2.82,6.1,2.98,3.1,3.02,3,0.02,0.67%,"62,700",,-,
2023-01-03,SCAN,WPP ScanGroup Plc,1.86,2.94,2.84,3.01,2.87,3.01,-0.14,4.65%,"19,100.00",,-,
2023-01-04,SCAN,WPP ScanGroup Plc,1.86,2.94,2.86,3.01,3.00,2.87,0.13,4.53%,"11,800.00",,-,
2023-01-05,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.20,3.03,3.00,0.03,1.00%,"6,100.00",,-,
2023-01-06,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.20,3.02,3.03,-0.01,0.33%,"68,400.00",,-,
2023-01-09,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.03,3.00,3.02,-0.02,0.66%,"69,700.00",,-,
2023-01-10,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.04,3.01,3.00,0.01,0.33%,"20,100.00",,-,
2023-01-11,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.03,3.00,3.01,-0.01,0.33%,"2,600.00",,-,
2023-01-12,SCAN,WPP ScanGroup Plc,1.86,2.94,3.20,3.20,3.20,3.00,0.2,6.67%,"1,100.00",,-,
2023-01-13,SCAN,WPP ScanGroup Plc,1.86,2.94,3.06,3.20,3.14,3.20,-0.06,1.88%,"3,900.00",,-,
2023-01-16,SCAN,WPP ScanGroup Plc,1.86,2.94,3.06,3.20,3.17,3.14,0.03,0.96%,"1,800.00",,-,
2023-01-17,SCAN,WPP ScanGroup Plc,1.86,2.94,3.06,3.20,3.17,3.14,0.03,0.96%,"1,800.00",,-,
2023-01-18,SCAN,WPP ScanGroup Plc,1.86,2.94,3.01,3.10,3.04,3.18,-0.14,4.40%,"4,600.00",,-,
2023-01-19,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.18,3.00,3.04,-0.04,1.32%,"203,800.00",,-,
2023-01-20,SCAN,WPP ScanGroup Plc,1.86,2.94,2.95,3.05,3.00,3.00,-,-,"51,900.00",,-,
2023-01-23,SCAN,WPP ScanGroup Plc,1.86,2.94,3.14,3.14,3.14,3.00,0.14,4.67%,"1,000.00",,-,
2023-01-24,SCAN,WPP ScanGroup Plc,1.86,2.94,2.99,3.13,3.00,3.14,-0.14,4.46%,"35,200.00",,-,
2023-01-25,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.00,3.00,3.00,-,-,"14,400.00",,-,
2023-01-26,SCAN,WPP ScanGroup Plc,1.86,2.94,2.95,3.00,3.00,3.00,-,-,"12,100.00",,-,
2023-01-27,SCAN,WPP ScanGroup Plc,1.86,2.94,2.86,3.00,2.99,3.00,-0.01,0.33%,"12,200.00",,-,
2023-01-30,SCAN,WPP ScanGroup Plc,1.86,2.94,2.86,3.00,2.90,2.99,-0.09,3.01%,"16,100.00",,-,
2023-01-31,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.00,2.97,2.90,0.07,2.41%,"9,800.00",,-,
2023-02-01,SCAN,WPP ScanGroup Plc,1.86,2.94,2.87,3.00,2.90,2.97,-0.07,2.36%,"2,500.00",,-,
2023-02-02,SCAN,WPP ScanGroup Plc,1.86,2.94,2.86,2.99,2.97,2.90,0.07,2.41%,"10,600.00",,-,
2023-02-03,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.00,3.00,2.97,0.03,1.01%,"2,600.00",,-,
2023-02-06,SCAN,WPP ScanGroup Plc,1.86,2.94,2.95,3.00,2.98,3.00,-0.02,0.67%,"14,100.00",,-,
2023-02-07,SCAN,WPP ScanGroup Plc,1.86,2.94,2.99,3.00,3.00,2.98,0.02,0.67%,"78,200.00",,-,
2023-02-08,SCAN,WPP ScanGroup Plc,1.86,2.94,2.95,3.00,2.99,3.00,-0.01,0.33%,"17,500.00",,-,
2023-02-09,SCAN,WPP ScanGroup Plc,1.86,2.94,2.87,2.99,2.94,2.99,-0.05,1.67%,"23,400.00",,-,
2023-02-10,SCAN,WPP ScanGroup Plc,1.86,2.94,2.87,2.99,2.94,2.99,-0.05,1.67%,"23,400.00",,-,
2023-02-13,SCAN,WPP ScanGroup Plc,1.86,2.94,2.95,3.00,2.96,3.00,-0.04,1.33%,"4,500.00",,-,
2023-02-14,SCAN,WPP ScanGroup Plc,1.86,2.94,2.96,3.00,2.99,2.96,0.03,1.01%,"3,900.00",,-,
2023-02-15,SCAN,WPP ScanGroup Plc,1.86,2.94,2.99,2.99,2.99,2.99,-,-,100.00,,-,
2023-02-16,SCAN,WPP ScanGroup Plc,1.86,2.94,2.99,3.10,3.09,2.99,0.1,3.34%,"115,600.00",,-,
2023-02-17,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.09,3.03,3.09,-0.06,1.94%,"17,700.00",,-,
2023-02-20,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.09,2.91,3.03,-0.12,3.96%,"73,100.00",,-,
2023-02-21,SCAN,WPP ScanGroup Plc,1.86,2.94,2.91,3.00,3.00,2.91,0.09,3.09%,"41,000.00",,-,
2023-02-22,SCAN,WPP ScanGroup Plc,1.86,2.94,2.91,3.03,2.98,3.00,-0.02,0.67%,"2,300.00",,-,
2023-02-23,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.05,3.00,2.98,0.02,0.67%,"4,800.00",,-,
2023-02-24,SCAN,WPP ScanGroup Plc,1.86,2.94,3.04,3.05,3.05,3.00,0.05,1.67%,"36,100.00",,-,
2023-02-27,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.05,2.92,3.05,-0.13,4.26%,"2,900.00",,-,
2023-02-28,SCAN,WPP ScanGroup Plc,1.86,2.94,2.91,3.00,2.98,2.92,0.06,2.05%,"3,100.00",,-,
2023-03-01,SCAN,WPP ScanGroup Plc,1.86,2.94,2.98,3.00,3.00,2.98,0.02,0.67%,"14,800.00",,-,
2023-03-02,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.00,3.00,3.00,-,-,"6,100.00",,-,
2023-03-06,SCAN,WPP ScanGroup Plc,1.86,2.94,2.97,2.97,2.97,3.00,-0.03,1.00%,"6,600.00",,-,
2023-03-07,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.00,2.95,2.97,-0.02,0.67%,"50,900.00",,-,
2023-03-08,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.02,2.92,2.95,-0.03,1.02%,"160,500.00",,-,
2023-03-09,SCAN,WPP ScanGroup Plc,1.86,2.94,2.90,3.02,2.92,2.95,-0.03,1.02%,"160,500.00",,-,
2023-03-10,SCAN,WPP ScanGroup Plc,1.86,2.94,3.00,3.00,3.00,3.00,-,-,"64,300.00",,-,
