Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-05-03,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-04,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,300,-,,
2018-05-07,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,200,-,,
2018-05-08,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-09,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-10,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,"50,100",-,,
2018-05-11,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-14,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,200,-,,
2018-05-15,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-16,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-17,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-18,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-21,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-22,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-23,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-24,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-25,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-28,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-29,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-05-30,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,400,-,,
2018-05-31,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-06-04,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-06-05,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-06-06,BOC,BOC Kenya Plc,53,72,85,85,85,90,-5,5.56%,"8,600",-,,
2018-06-07,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2018-06-08,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2018-06-11,BOC,BOC Kenya Plc,53,72,85,85,85,85,-,-,-,-,,
2018-06-12,BOC,BOC Kenya Plc,53,72,86,86,86,85,1,1.18%,"50,300",-,,
2018-06-13,BOC,BOC Kenya Plc,53,72,85,89.5,87,86,1,1.16%,"2,000",-,,
2018-06-14,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2018-06-18,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,87,2.5,2.87%,"1,000",-,,
2018-06-19,BOC,BOC Kenya Plc,53,72,89.5,89.5,89.5,89.5,-,-,-,-,,
2018-06-20,BOC,BOC Kenya Plc,53,72,86,89.5,87.5,89.5,-2,2.23%,200,-,,
2018-06-21,BOC,BOC Kenya Plc,53,72,90,90,90,87.5,2.5,2.86%,"1,000",-,,
2018-06-22,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-06-25,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-06-26,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,200,-,,
2018-06-27,BOC,BOC Kenya Plc,53,72,85,90,86,90,-4,4.44%,"2,800",-,,
2018-06-28,BOC,BOC Kenya Plc,53,72,86,86,86,86,-,-,-,-,,
2018-06-29,BOC,BOC Kenya Plc,53,72,90,90,90,86,4,4.65%,"1,000",-,,
2018-07-02,BOC,BOC Kenya Plc,53,72,85,85,85,90,-5,5.56%,300,-,,
2018-07-03,BOC,BOC Kenya Plc,53,72,90,90,90,85,5,5.88%,600,-,,
2018-07-04,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-07-05,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,-,-,,
2018-07-06,BOC,BOC Kenya Plc,53,72,90,90,90,90,-,-,100,-,,
2018-07-09,BOC,BOC Kenya Plc,53,72,87,90,87,90,-3,3.33%,"52,000",-,,
2018-07-10,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2018-07-11,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2018-07-12,BOC,BOC Kenya Plc,53,72,79,79,79,87,-8,9.20%,400,-,,
2018-07-13,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,-,-,,
2018-07-16,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,-,-,,
2018-07-17,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,100,-,,
2018-07-18,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,200,-,,
2018-07-19,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,-,-,,
2018-07-20,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,-,-,,
2018-07-23,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,-,-,,
2018-07-24,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,-,-,,
2018-07-25,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,"1,800",-,,
2018-07-26,BOC,BOC Kenya Plc,53,72,79,79,79,79,-,-,-,-,,
2018-07-27,BOC,BOC Kenya Plc,53,72,72,72,72,79,-7,8.86%,"19,300",-,,
2018-07-30,BOC,BOC Kenya Plc,53,72,72,72,72,72,-,-,-,-,,
2018-07-31,BOC,BOC Kenya Plc,53,72,72,72,72,72,-,-,-,-,,
2018-08-01,BOC,BOC Kenya Plc,53,72,72,72,72,72,-,-,-,-,,
2018-08-02,BOC,BOC Kenya Plc,53,72,72,72,72,72,-,-,-,-,,
2018-08-03,BOC,BOC Kenya Plc,53,72,72,72,72,72,-,-,-,-,,
2018-08-06,BOC,BOC Kenya Plc,53,72,74,74,74,72,2,2.78%,100,-,,
2018-08-07,BOC,BOC Kenya Plc,53,72,74,74,74,74,-,-,-,-,,
2018-08-08,BOC,BOC Kenya Plc,53,72,74.5,80,76,74,2,2.70%,"1,800",-,,
2018-08-09,BOC,BOC Kenya Plc,53,72,76,76,76,76,-,-,-,-,,
2018-08-10,BOC,BOC Kenya Plc,53,72,76,76,76,76,-,-,-,-,,
2018-08-13,BOC,BOC Kenya Plc,53,72,76,76,76,76,-,-,-,-,,
2018-08-14,BOC,BOC Kenya Plc,53,72,83,83,83,76,7,9.21%,"1,000",-,,
2018-08-15,BOC,BOC Kenya Plc,53,72,91,91,91,83,8,9.64%,300,-,,
2018-08-16,BOC,BOC Kenya Plc,53,72,91,91,91,91,-,-,200,-,,
2018-08-17,BOC,BOC Kenya Plc,53,72,91,100,94,91,3,3.30%,300,-,,
2018-08-20,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,-,-,,
2018-08-22,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,-,-,,
2018-08-23,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,-,-,,
2018-08-24,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,-,-,,
2018-08-27,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,"1,200",-,,
2018-08-28,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,200,-,,
2018-08-29,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,-,-,,
2018-08-30,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,-,-,,
2018-08-31,BOC,BOC Kenya Plc,53,72,94,94,94,94,-,-,"1,400",-,,
2018-09-03,BOC,BOC Kenya Plc,53,72,92,92,92,94,-2,2.13%,"69,600",-,,
2018-09-04,BOC,BOC Kenya Plc,53,72,92,93,92.5,92,0.5,0.54%,"1,500",-,,
2018-09-05,BOC,BOC Kenya Plc,53,72,92.5,92.5,92.5,92.5,-,-,-,-,,
2018-09-06,BOC,BOC Kenya Plc,53,72,92.5,92.5,92.5,92.5,-,-,-,-,,
2018-09-07,BOC,BOC Kenya Plc,53,72,92.5,92.5,92.5,92.5,-,-,-,-,,
2018-09-10,BOC,BOC Kenya Plc,53,72,93,93,93,92.5,0.5,0.54%,100,-,,
2018-09-11,BOC,BOC Kenya Plc,53,72,93,93,93,93,-,-,-,-,,
2018-09-12,BOC,BOC Kenya Plc,53,72,87,90,88.5,93,-4.5,4.84%,200,-,,
2018-09-13,BOC,BOC Kenya Plc,53,72,87,87,87,88.5,-1.5,1.69%,400,-,,
2018-09-14,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2018-09-17,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2018-09-18,BOC,BOC Kenya Plc,53,72,87,87,87,87,-,-,-,-,,
2018-09-19,BOC,BOC Kenya Plc,53,72,80,85,80,87,-7,8.05%,"10,400",-,,
2018-09-20,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,200,-,,
2018-09-21,BOC,BOC Kenya Plc,53,72,72,80,75.5,80,-4.5,5.63%,300,-,,
2018-09-24,BOC,BOC Kenya Plc,53,72,75.5,75.5,75.5,75.5,-,-,-,-,,
2018-09-25,BOC,BOC Kenya Plc,53,72,75.5,75.5,75.5,75.5,-,-,-,-,,
2018-09-26,BOC,BOC Kenya Plc,53,72,80,80,80,75.5,4.5,5.96%,200,-,,
2018-09-27,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,100,-,,
2018-09-28,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-10-01,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,100,-,,
2018-10-02,BOC,BOC Kenya Plc,53,72,81,81,81,80,1,1.25%,100,-,,
2018-10-03,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81,0.5,0.62%,100,-,,
2018-10-04,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,-,-,,
2018-10-05,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,-,-,,
2018-10-08,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,-,-,,
2018-10-09,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,-,-,,
2018-10-11,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,100,-,,
2018-10-12,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,900,-,,
2018-10-15,BOC,BOC Kenya Plc,53,72,80,83,81.5,81.5,-,-,200,-,,
2018-10-16,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,-,-,,
2018-10-17,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,-,-,,
2018-10-18,BOC,BOC Kenya Plc,53,72,78,78,78,81.5,-3.5,4.29%,100,-,,
2018-10-19,BOC,BOC Kenya Plc,53,72,81,81,81,78,3,3.85%,100,-,,
2018-10-22,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2018-10-23,BOC,BOC Kenya Plc,53,72,83,83,83,81,2,2.47%,100,-,,
2018-10-24,BOC,BOC Kenya Plc,53,72,81,81.5,81,83,-2,2.41%,500,-,,
2018-10-25,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,200,-,,
2018-10-26,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2018-10-29,BOC,BOC Kenya Plc,53,72,81,81,81,81,-,-,-,-,,
2018-10-30,BOC,BOC Kenya Plc,53,72,80,80,80,81,-1,1.23%,200,-,,
2018-10-31,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-11-01,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-11-02,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-11-05,BOC,BOC Kenya Plc,53,72,73.5,73.5,73.5,80,-6.5,8.13%,"1,000",-,,
2018-11-06,BOC,BOC Kenya Plc,53,72,73.5,73.5,73.5,73.5,-,-,-,-,,
2018-11-07,BOC,BOC Kenya Plc,53,72,73.5,73.5,73.5,73.5,-,-,-,-,,
2018-11-08,BOC,BOC Kenya Plc,53,72,73.5,73.5,73.5,73.5,-,-,-,-,,
2018-11-09,BOC,BOC Kenya Plc,53,72,73.5,73.5,73.5,73.5,-,-,-,-,,
2018-11-12,BOC,BOC Kenya Plc,53,72,75,75,75,73.5,1.5,2.04%,"1,100",-,,
2018-11-13,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-11-14,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-11-15,BOC,BOC Kenya Plc,53,72,82,82,82,75,7,9.33%,100,-,,
2018-11-16,BOC,BOC Kenya Plc,53,72,82,82,82,82,-,-,-,-,,
2018-11-19,BOC,BOC Kenya Plc,53,72,75,75,75,82,-7,8.54%,"117,000",-,,
2018-11-20,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,"33,000",-,,
2018-11-21,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-11-22,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-11-23,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-11-26,BOC,BOC Kenya Plc,53,72,80,80,80,75,5,6.67%,200,-,,
2018-11-27,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-11-28,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-11-29,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-11-30,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-12-03,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-12-04,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-12-05,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2018-12-06,BOC,BOC Kenya Plc,53,72,75,75,75,80,-5,6.25%,"1,100",-,,
2018-12-07,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-10,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-11,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-13,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-14,BOC,BOC Kenya Plc,53,72,75,82,75,75,-,-,"2,900",-,,
2018-12-17,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-18,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-19,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-20,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-21,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-24,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-27,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-28,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2018-12-31,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,100,-,,
2019-01-02,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2019-01-03,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2019-01-04,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2019-01-07,BOC,BOC Kenya Plc,53,72,73.75,75,74.25,75,-0.75,1.00%,400,-,,
2019-01-08,BOC,BOC Kenya Plc,53,72,80,80,80,74.25,5.75,7.74%,100,-,,
2019-01-09,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2019-01-10,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,100,-,,
2019-01-11,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,500,-,,
2019-01-14,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2019-01-15,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2019-01-16,BOC,BOC Kenya Plc,53,72,75,80,75,80,-5,6.25%,"144,400",-,,
2019-01-17,BOC,BOC Kenya Plc,53,72,74,75,74.75,75,-0.25,0.33%,"3,500",-,,
2019-01-18,BOC,BOC Kenya Plc,53,72,80,80,80,74.75,5.25,7.02%,700,-,,
2019-01-21,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2019-01-22,BOC,BOC Kenya Plc,53,72,74,75,74.25,80,-5.75,7.19%,"20,500",-,,
2019-01-23,BOC,BOC Kenya Plc,53,72,74.25,74.25,74.25,74.25,-,-,-,-,,
2019-01-24,BOC,BOC Kenya Plc,53,72,74.25,74.25,74.25,74.25,-,-,-,-,,
2019-01-25,BOC,BOC Kenya Plc,53,72,75,75,75,74.25,0.75,1.01%,"39,200",-,,
2019-01-28,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,500,-,,
2019-01-29,BOC,BOC Kenya Plc,53,72,74.25,74.25,74.25,75,-0.75,1.00%,200,-,,
2019-01-30,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,74.25,7.25,9.76%,100,-,,
2019-01-31,BOC,BOC Kenya Plc,53,72,81.5,81.5,81.5,81.5,-,-,-,-,,
2019-02-01,BOC,BOC Kenya Plc,53,72,82.5,82.5,82.5,81.5,1,1.23%,100,-,,
2019-02-04,BOC,BOC Kenya Plc,53,72,82.5,82.5,82.5,82.5,-,-,100,-,,
2019-02-05,BOC,BOC Kenya Plc,53,72,80,80,80,82.5,-2.5,3.03%,100,-,,
2019-02-06,BOC,BOC Kenya Plc,53,72,80,80,80,80,-,-,-,-,,
2019-02-07,BOC,BOC Kenya Plc,53,72,83,83,83,80,3,3.75%,500,-,,
2019-02-08,BOC,BOC Kenya Plc,53,72,83,83,83,83,-,-,-,-,,
2019-02-11,BOC,BOC Kenya Plc,53,72,80,80,80,83,-3,3.61%,100,-,,
2019-02-12,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,80,-5.25,6.56%,100,-,,
2019-02-13,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,74.75,-,-,-,-,,
2019-02-14,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,74.75,-,-,-,-,,
2019-02-15,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,74.75,-,-,-,-,,
2019-02-18,BOC,BOC Kenya Plc,53,72,81.25,81.25,81.25,74.75,6.5,8.70%,100,-,,
2019-02-19,BOC,BOC Kenya Plc,53,72,81.25,81.25,81.25,81.25,-,-,-,-,,
2019-02-20,BOC,BOC Kenya Plc,53,72,81.25,81.25,81.25,81.25,-,-,-,-,,
2019-02-21,BOC,BOC Kenya Plc,53,72,81.25,81.25,81.25,81.25,-,-,300,-,,
2019-02-22,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,81.25,-6.5,8.00%,800,-,,
2019-02-25,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,74.75,-,-,-,-,,
2019-02-26,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,74.75,-,-,"1,100",-,,
2019-02-27,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,74.75,-,-,200,-,,
2019-02-28,BOC,BOC Kenya Plc,53,72,77,80,79.75,74.75,5,6.69%,"13,400",-,,
2019-03-01,BOC,BOC Kenya Plc,53,72,79.75,79.75,79.75,79.75,-,-,-,-,,
2019-03-04,BOC,BOC Kenya Plc,53,72,79.75,79.75,79.75,79.75,-,-,-,-,,
2019-03-05,BOC,BOC Kenya Plc,53,72,79.75,79.75,79.75,79.75,-,-,-,-,,
2019-03-06,BOC,BOC Kenya Plc,53,72,79.75,79.75,79.75,79.75,-,-,-,-,,
2019-03-07,BOC,BOC Kenya Plc,53,72,75,75,75,79.75,-4.75,5.96%,"1,000",-,,
2019-03-08,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,200,-,,
2019-03-11,BOC,BOC Kenya Plc,53,72,79.25,79.25,79.25,75,4.25,5.67%,200,-,,
2019-03-12,BOC,BOC Kenya Plc,53,72,73.5,75,74.75,79.25,-4.5,5.68%,"1,900",-,,
2019-03-13,BOC,BOC Kenya Plc,53,72,74.75,74.75,74.75,74.75,-,-,-,-,,
2019-03-14,BOC,BOC Kenya Plc,53,72,75,75,75,74.75,0.25,0.33%,"1,600",-,,
2019-03-15,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,"5,000",-,,
2019-03-18,BOC,BOC Kenya Plc,53,72,75,75,75,75,-,-,-,-,,
2019-03-19,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,75,4.5,6.00%,"1,000",-,,
2019-03-20,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-03-21,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-03-22,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,300,-,,
2019-03-25,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-03-26,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-03-27,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-03-28,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-03-29,BOC,BOC Kenya Plc,53,72,79.5,79.75,79.5,79.5,-,-,"1,900",-,,
2019-04-01,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-04-02,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-04-03,BOC,BOC Kenya Plc,53,72,78,78,78,79.5,-1.5,1.89%,"1,000",-,,
2019-04-04,BOC,BOC Kenya Plc,53,72,77,77,77,78,-1,1.28%,500,-,,
2019-04-05,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,77,2.5,3.25%,200,-,,
2019-04-08,BOC,BOC Kenya Plc,53,72,79.5,79.5,79.5,79.5,-,-,500,-,,
2019-04-09,BOC,BOC Kenya Plc,53,72,75,77.5,75,79.5,-4.5,5.66%,"5,600",-,,
2019-04-10,BOC,BOC Kenya Plc,53,72,72,72,72,75,-3,4.00%,"1,500",-,,
2019-04-11,BOC,BOC Kenya Plc,53,72,72,72,72,72,-,-,-,-,,
2019-04-12,BOC,BOC Kenya Plc,53,72,72,75,72.5,72,0.5,0.69%,500,-,,
2019-04-15,BOC,BOC Kenya Plc,53,72,72,72,72,72.5,-0.5,0.69%,"150,000",-,,
2019-04-16,BOC,BOC Kenya Plc,53,72,72,72,72,72,-,-,-,-,,
2019-04-17,BOC,BOC Kenya Plc,53,72,71.5,71.5,71.5,72,-0.5,0.69%,200,-,,
2019-04-18,BOC,BOC Kenya Plc,53,72,71.5,71.75,71.5,71.5,-,-,"2,500",-,,
2019-04-23,BOC,BOC Kenya Plc,53,72,71.5,71.5,71.5,71.5,-,-,-,-,,
2019-04-24,BOC,BOC Kenya Plc,53,72,71.5,71.5,71.5,71.5,-,-,-,-,,
2019-04-25,BOC,BOC Kenya Plc,53,72,71.5,71.5,71.5,71.5,-,-,-,-,,
2019-04-26,BOC,BOC Kenya Plc,53,72,70,70,70,71.5,-1.5,2.10%,100,-,,
2019-04-29,BOC,BOC Kenya Plc,53,72,65.25,70,68.75,70,-1.25,1.79%,"4,300",-,,
2019-04-30,BOC,BOC Kenya Plc,53,72,68.75,68.75,68.75,68.75,-,-,-,-,,
2019-05-02,BOC,BOC Kenya Plc,53,72,62,62,62,68.75,-6.75,9.82%,"1,300",-,,
2019-05-03,BOC,BOC Kenya Plc,53,72,62,62,62,62,-,-,-,-,,
2019-05-06,BOC,BOC Kenya Plc,53,72,68,68,68,62,6,9.68%,300,-,,
2019-05-07,BOC,BOC Kenya Plc,53,72,68,68,68,68,-,-,100,-,,
2019-05-08,BOC,BOC Kenya Plc,53,72,65,65,65,68,-3,4.41%,300,-,,
2019-05-09,BOC,BOC Kenya Plc,53,72,65,65,65,65,-,-,-,-,,
2019-05-10,BOC,BOC Kenya Plc,53,72,62,63,62,65,-3,4.62%,"2,300",-,,
2019-05-13,BOC,BOC Kenya Plc,53,72,62,68,62.25,62,0.25,0.40%,"3,800",-,,
2019-05-14,BOC,BOC Kenya Plc,53,72,62.25,62.25,62.25,62.25,-,-,-,-,,
2019-05-15,BOC,BOC Kenya Plc,53,72,60,65,62.5,62.25,0.25,0.40%,200,-,,
2019-05-16,BOC,BOC Kenya Plc,53,72,58,58,58,62.5,-4.5,7.20%,"2,100",-,,
2019-05-17,BOC,BOC Kenya Plc,53,72,60,60,60,58,2,3.45%,"1,700",-,,
2019-05-20,BOC,BOC Kenya Plc,53,72,60,60,60,60,-,-,-,-,,
2019-05-21,BOC,BOC Kenya Plc,53,72,65,65,65,60,5,8.33%,100,-,,
2019-05-22,BOC,BOC Kenya Plc,53,72,65,65,65,65,-,-,100,-,,
