Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-04-18,KAPC,Kapchorua Tea Kenya Plc,59,95,76,76,76,76,-,-,200,-,,
2018-04-19,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,76,-6,7.89%,100,-,,
2018-04-20,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-04-23,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-04-24,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-04-25,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-04-26,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-04-27,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,70,-1,1.43%,100,-,,
2018-04-30,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-05-02,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,200,-,,
2018-05-03,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,800,-,,
2018-05-04,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,69,5,7.25%,600,-,,
2018-05-07,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-08,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-09,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-10,KAPC,Kapchorua Tea Kenya Plc,59,95,73.5,73.5,73.5,74,-0.5,0.68%,100,-,,
2018-05-11,KAPC,Kapchorua Tea Kenya Plc,59,95,73.5,73.5,73.5,73.5,-,-,-,-,,
2018-05-14,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,73.5,0.5,0.68%,"1,000",-,,
2018-05-15,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-16,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-17,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-18,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-21,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-22,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-23,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-24,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-25,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-05-28,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,74,-7,9.46%,300,-,,
2018-05-29,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,800,-,,
2018-05-30,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,200,-,,
2018-05-31,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-06-04,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-06-05,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-06-06,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,67,3,4.48%,"2,300",-,,
2018-06-07,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-06-08,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-06-11,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-06-12,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-06-13,KAPC,Kapchorua Tea Kenya Plc,59,95,68,68.5,68,70,-2,2.86%,"1,200",-,,
2018-06-14,KAPC,Kapchorua Tea Kenya Plc,59,95,65,65,65,68,-3,4.41%,100,-,,
2018-06-18,KAPC,Kapchorua Tea Kenya Plc,59,95,65,65,65,65,-,-,-,-,,
2018-06-19,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,65,2,3.08%,100,-,,
2018-06-20,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,700,-,,
2018-06-21,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-06-22,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-06-25,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,67,3,4.48%,100,-,,
2018-06-26,KAPC,Kapchorua Tea Kenya Plc,59,95,68,70,68,70,-2,2.86%,"2,100",-,,
2018-06-27,KAPC,Kapchorua Tea Kenya Plc,59,95,68,68,68,68,-,-,100,-,,
2018-06-28,KAPC,Kapchorua Tea Kenya Plc,59,95,68,68,68,68,-,-,"2,300",-,,
2018-06-29,KAPC,Kapchorua Tea Kenya Plc,59,95,68,68,68,68,-,-,-,-,,
2018-07-02,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,68,1,1.47%,300,-,,
2018-07-03,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-04,KAPC,Kapchorua Tea Kenya Plc,59,95,68,68,68,69,-1,1.45%,100,-,,
2018-07-05,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,68,1,1.47%,100,-,,
2018-07-06,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,200,-,,
2018-07-09,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-10,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-11,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-12,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-13,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-16,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-17,KAPC,Kapchorua Tea Kenya Plc,59,95,69,69,69,69,-,-,-,-,,
2018-07-18,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,69,2,2.90%,200,-,,
2018-07-19,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2018-07-20,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2018-07-23,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,500,-,,
2018-07-24,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2018-07-25,KAPC,Kapchorua Tea Kenya Plc,59,95,75.5,75.5,75.5,71,4.5,6.34%,100,-,,
2018-07-26,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,75.5,-3.5,4.64%,100,-,,
2018-07-27,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-07-30,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-07-31,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-08-01,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-08-02,KAPC,Kapchorua Tea Kenya Plc,59,95,75.5,90,76,72,4,5.56%,"22,000",-,,
2018-08-03,KAPC,Kapchorua Tea Kenya Plc,59,95,83.5,83.5,83.5,76,7.5,9.87%,"1,600",-,,
2018-08-06,KAPC,Kapchorua Tea Kenya Plc,59,95,85,90,86.5,83.5,3,3.59%,800,-,,
2018-08-07,KAPC,Kapchorua Tea Kenya Plc,59,95,86,90,87.5,86.5,1,1.16%,500,-,,
2018-08-08,KAPC,Kapchorua Tea Kenya Plc,59,95,90,93,90.5,87.5,3,3.43%,800,-,,
2018-08-09,KAPC,Kapchorua Tea Kenya Plc,59,95,93,95,93,90.5,2.5,2.76%,"2,000",-,,
2018-08-10,KAPC,Kapchorua Tea Kenya Plc,59,95,93,93,93,93,-,-,-,-,,
2018-08-13,KAPC,Kapchorua Tea Kenya Plc,59,95,93,93,93,93,-,-,300,-,,
2018-08-14,KAPC,Kapchorua Tea Kenya Plc,59,95,93,95,93.5,93,0.5,0.54%,"3,500",-,,
2018-08-15,KAPC,Kapchorua Tea Kenya Plc,59,95,95,95,95,93.5,1.5,1.60%,"4,900",-,,
2018-08-16,KAPC,Kapchorua Tea Kenya Plc,59,95,96,100,98.5,95,3.5,3.68%,"1,600",-,,
2018-08-17,KAPC,Kapchorua Tea Kenya Plc,59,95,99,99,99,98.5,0.5,0.51%,500,-,,
2018-08-20,KAPC,Kapchorua Tea Kenya Plc,59,95,99,99,99,99,-,-,"3,800",-,,
2018-08-22,KAPC,Kapchorua Tea Kenya Plc,59,95,95,99,95,99,-4,4.04%,"9,100",-,,
2018-08-23,KAPC,Kapchorua Tea Kenya Plc,59,95,95,99,96.5,95,1.5,1.58%,"3,500",-,,
2018-08-24,KAPC,Kapchorua Tea Kenya Plc,59,95,95,99,98,96.5,1.5,1.55%,"1,700",-,,
2018-08-27,KAPC,Kapchorua Tea Kenya Plc,59,95,95,96,95,98,-3,3.06%,300,-,,
2018-08-28,KAPC,Kapchorua Tea Kenya Plc,59,95,90,98,95,95,-,-,"1,700",-,,
2018-08-29,KAPC,Kapchorua Tea Kenya Plc,59,95,95,95,95,95,-,-,800,-,,
2018-08-30,KAPC,Kapchorua Tea Kenya Plc,59,95,95,100,96,95,1,1.05%,"2,800",-,,
2018-08-31,KAPC,Kapchorua Tea Kenya Plc,59,95,96,96,96,96,-,-,-,-,,
2018-09-03,KAPC,Kapchorua Tea Kenya Plc,59,95,96,96,96,96,-,-,-,-,,
2018-09-04,KAPC,Kapchorua Tea Kenya Plc,59,95,96,96,96,96,-,-,"1,500",-,,
2018-09-05,KAPC,Kapchorua Tea Kenya Plc,59,95,95,98,95,96,-1,1.04%,"3,100",-,,
2018-09-06,KAPC,Kapchorua Tea Kenya Plc,59,95,94,100,98.5,95,3.5,3.68%,900,-,,
2018-09-07,KAPC,Kapchorua Tea Kenya Plc,59,95,98.5,98.5,98.5,98.5,-,-,-,-,,
2018-09-10,KAPC,Kapchorua Tea Kenya Plc,59,95,101,101,101,98.5,2.5,2.54%,"1,600",-,,
2018-09-11,KAPC,Kapchorua Tea Kenya Plc,59,95,95.5,99,96.5,101,-4.5,4.46%,"5,300",-,,
2018-09-12,KAPC,Kapchorua Tea Kenya Plc,59,95,96.5,96.5,96.5,96.5,-,-,-,-,,
2018-09-13,KAPC,Kapchorua Tea Kenya Plc,59,95,95.5,99,98,96.5,1.5,1.55%,"3,300",-,,
2018-09-14,KAPC,Kapchorua Tea Kenya Plc,59,95,99,99,99,98,1,1.02%,900,-,,
2018-09-17,KAPC,Kapchorua Tea Kenya Plc,59,95,100,100,100,99,1,1.01%,"1,200",-,,
2018-09-18,KAPC,Kapchorua Tea Kenya Plc,59,95,95,99,95.5,100,-4.5,4.50%,"1,800",-,,
2018-09-19,KAPC,Kapchorua Tea Kenya Plc,59,95,95.5,95.5,95.5,95.5,-,-,"2,400",-,,
2018-09-20,KAPC,Kapchorua Tea Kenya Plc,59,95,95,95,95,95.5,-0.5,0.52%,400,-,,
2018-09-21,KAPC,Kapchorua Tea Kenya Plc,59,95,94,94,94,95,-1,1.05%,400,-,,
2018-09-24,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,94,-4,4.26%,100,-,,
2018-09-25,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,400,-,,
2018-09-26,KAPC,Kapchorua Tea Kenya Plc,59,95,90,90,90,90,-,-,-,-,,
2018-09-27,KAPC,Kapchorua Tea Kenya Plc,59,95,86.5,88,87,90,-3,3.33%,200,-,,
2018-09-28,KAPC,Kapchorua Tea Kenya Plc,59,95,86,86.5,86,87,-1,1.15%,900,-,,
2018-10-01,KAPC,Kapchorua Tea Kenya Plc,59,95,88,88,88,86,2,2.33%,100,-,,
2018-10-02,KAPC,Kapchorua Tea Kenya Plc,59,95,88,88,88,88,-,-,-,-,,
2018-10-03,KAPC,Kapchorua Tea Kenya Plc,59,95,88,88,88,88,-,-,-,-,,
2018-10-04,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,88,-3,3.41%,300,-,,
2018-10-05,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,100,-,,
2018-10-08,KAPC,Kapchorua Tea Kenya Plc,59,95,85,85,85,85,-,-,-,-,,
2018-10-09,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,85,-4,4.71%,"1,300",-,,
2018-10-11,KAPC,Kapchorua Tea Kenya Plc,59,95,81,81,81,81,-,-,-,-,,
2018-10-12,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,81,-3,3.70%,300,-,,
2018-10-15,KAPC,Kapchorua Tea Kenya Plc,59,95,76,78,77,78,-1,1.28%,400,-,,
2018-10-16,KAPC,Kapchorua Tea Kenya Plc,59,95,77,77,77,77,-,-,300,-,,
2018-10-17,KAPC,Kapchorua Tea Kenya Plc,59,95,77,77,77,77,-,-,-,-,,
2018-10-18,KAPC,Kapchorua Tea Kenya Plc,59,95,69.5,78,74,77,-3,3.90%,"2,400",-,,
2018-10-19,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,74,-7,9.46%,700,-,,
2018-10-22,KAPC,Kapchorua Tea Kenya Plc,59,95,67,67,67,67,-,-,-,-,,
2018-10-23,KAPC,Kapchorua Tea Kenya Plc,59,95,73.5,73.5,73.5,67,6.5,9.70%,100,-,,
2018-10-24,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,73.5,0.5,0.68%,"1,300",-,,
2018-10-25,KAPC,Kapchorua Tea Kenya Plc,59,95,67,75,68.5,74,-5.5,7.43%,"2,500",-,,
2018-10-26,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,68.5,5.5,8.03%,"1,300",-,,
2018-10-29,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,400,-,,
2018-10-30,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-10-31,KAPC,Kapchorua Tea Kenya Plc,59,95,67,74,68.5,74,-5.5,7.43%,"2,400",-,,
2018-11-01,KAPC,Kapchorua Tea Kenya Plc,59,95,68.5,68.5,68.5,68.5,-,-,-,-,,
2018-11-02,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,68.5,5.5,8.03%,100,-,,
2018-11-05,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-11-06,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-11-07,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,74,-4,5.41%,400,-,,
2018-11-08,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,70,2,2.86%,100,-,,
2018-11-09,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2018-11-12,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,72,-2,2.78%,100,-,,
2018-11-13,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-11-14,KAPC,Kapchorua Tea Kenya Plc,59,95,77,77,77,70,7,10.00%,400,-,,
2018-11-15,KAPC,Kapchorua Tea Kenya Plc,59,95,71,77,72,77,-5,6.49%,500,-,,
2018-11-16,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,72,-1,1.39%,500,-,,
2018-11-19,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,500,-,,
2018-11-20,KAPC,Kapchorua Tea Kenya Plc,59,95,73,75,74,71,3,4.23%,"2,200",-,,
2018-11-21,KAPC,Kapchorua Tea Kenya Plc,59,95,70,71,70.5,74,-3.5,4.73%,"1,200",-,,
2018-11-22,KAPC,Kapchorua Tea Kenya Plc,59,95,70.5,70.5,70.5,70.5,-,-,-,-,,
2018-11-23,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,70.5,4.5,6.38%,300,-,,
2018-11-26,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,75,-4,5.33%,500,-,,
2018-11-27,KAPC,Kapchorua Tea Kenya Plc,59,95,72,75,74,71,3,4.23%,300,-,,
2018-11-28,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-11-29,KAPC,Kapchorua Tea Kenya Plc,59,95,74,75,74.5,74,0.5,0.68%,500,-,,
2018-11-30,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,74.5,0.5,0.67%,100,-,,
2018-12-03,KAPC,Kapchorua Tea Kenya Plc,59,95,71,75,73,75,-2,2.67%,400,-,,
2018-12-04,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,73,2,2.74%,900,-,,
2018-12-05,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2018-12-06,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,-,-,,
2018-12-07,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,500,-,,
2018-12-10,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,75,-,-,300,-,,
2018-12-11,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,75,-5,6.67%,300,-,,
2018-12-13,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2018-12-14,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,70,4,5.71%,100,-,,
2018-12-17,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,500,-,,
2018-12-18,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,200,-,,
2018-12-19,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,"1,200",-,,
2018-12-20,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,700,-,,
2018-12-21,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-12-24,KAPC,Kapchorua Tea Kenya Plc,59,95,74,74,74,74,-,-,-,-,,
2018-12-27,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,74,6,8.11%,300,-,,
2018-12-28,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2018-12-31,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,80,-5,6.25%,"1,000",-,,
2019-01-02,KAPC,Kapchorua Tea Kenya Plc,59,95,74.5,74.5,74.5,75,-0.5,0.67%,200,-,,
2019-01-03,KAPC,Kapchorua Tea Kenya Plc,59,95,75,75,75,74.5,0.5,0.67%,200,-,,
2019-01-04,KAPC,Kapchorua Tea Kenya Plc,59,95,74.5,74.5,74.5,75,-0.5,0.67%,"1,000",-,,
2019-01-07,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70.5,70,74.5,-4.5,6.04%,400,-,,
2019-01-08,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,70,-,-,-,-,,
2019-01-09,KAPC,Kapchorua Tea Kenya Plc,59,95,67.5,69.5,68.75,70,-1.25,1.79%,"1,400",-,,
2019-01-10,KAPC,Kapchorua Tea Kenya Plc,59,95,70,74,72.5,68.75,3.75,5.45%,300,-,,
2019-01-11,KAPC,Kapchorua Tea Kenya Plc,59,95,72.5,72.5,72.5,72.5,-,-,-,-,,
2019-01-14,KAPC,Kapchorua Tea Kenya Plc,59,95,67.75,67.75,67.75,72.5,-4.75,6.55%,"1,000",-,,
2019-01-15,KAPC,Kapchorua Tea Kenya Plc,59,95,67.75,67.75,67.75,67.75,-,-,-,-,,
2019-01-16,KAPC,Kapchorua Tea Kenya Plc,59,95,70,74,73,67.75,5.25,7.75%,500,-,,
2019-01-17,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,73,-2,2.74%,700,-,,
2019-01-18,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,300,-,,
2019-01-21,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,100,-,,
2019-01-22,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,100,-,,
2019-01-23,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2019-01-24,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2019-01-25,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2019-01-28,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2019-01-29,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,71,1,1.41%,"1,100",-,,
2019-01-30,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,200,-,,
2019-01-31,KAPC,Kapchorua Tea Kenya Plc,59,95,72,72,72,72,-,-,-,-,,
2019-02-01,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71.25,71,72,-1,1.39%,500,-,,
2019-02-04,KAPC,Kapchorua Tea Kenya Plc,59,95,71,71,71,71,-,-,-,-,,
2019-02-05,KAPC,Kapchorua Tea Kenya Plc,59,95,73,73,73,71,2,2.82%,100,-,,
2019-02-06,KAPC,Kapchorua Tea Kenya Plc,59,95,74.5,80,75,73,2,2.74%,"2,200",-,,
2019-02-07,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,75,3,4.00%,100,-,,
2019-02-08,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,78,-,-,-,-,,
2019-02-11,KAPC,Kapchorua Tea Kenya Plc,59,95,78,78,78,78,-,-,-,-,,
2019-02-12,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,78,1.5,1.92%,100,-,,
2019-02-13,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-02-14,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-02-15,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.75,79.5,79.5,-,-,200,-,,
2019-02-18,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,300,-,,
2019-02-19,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,600,-,,
2019-02-20,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,400,-,,
2019-02-21,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,300,-,,
2019-02-22,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-02-25,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,-,-,,
2019-02-26,KAPC,Kapchorua Tea Kenya Plc,59,95,75.75,80,79,79.5,-0.5,0.63%,"1,400",-,,
2019-02-27,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2019-02-28,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,79,1,1.27%,500,-,,
2019-03-01,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2019-03-04,KAPC,Kapchorua Tea Kenya Plc,59,95,80,80,80,80,-,-,-,-,,
2019-03-05,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,80,-1,1.25%,100,-,,
2019-03-06,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2019-03-07,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79,0.5,0.63%,500,-,,
2019-03-08,KAPC,Kapchorua Tea Kenya Plc,59,95,79.5,79.5,79.5,79.5,-,-,100,-,,
2019-03-11,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79.5,79.25,79.5,-0.25,0.31%,"2,700",-,,
2019-03-12,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79.25,-0.25,0.32%,100,-,,
2019-03-13,KAPC,Kapchorua Tea Kenya Plc,59,95,79,79,79,79,-,-,-,-,,
2019-03-14,KAPC,Kapchorua Tea Kenya Plc,59,95,75,78,75.5,79,-3.5,4.43%,"1,300",-,,
2019-03-15,KAPC,Kapchorua Tea Kenya Plc,59,95,75.5,75.5,75.5,75.5,-,-,-,-,,
2019-03-18,KAPC,Kapchorua Tea Kenya Plc,59,95,68,68,68,75.5,-7.5,9.93%,"1,000",-,,
2019-03-19,KAPC,Kapchorua Tea Kenya Plc,59,95,68,68,68,68,-,-,-,-,,
2019-03-20,KAPC,Kapchorua Tea Kenya Plc,59,95,74.5,74.5,74.5,68,6.5,9.56%,300,-,,
2019-03-21,KAPC,Kapchorua Tea Kenya Plc,59,95,69.5,70,69.75,74.5,-4.75,6.38%,200,-,,
2019-03-22,KAPC,Kapchorua Tea Kenya Plc,59,95,68,70,69.25,69.75,-0.5,0.72%,"3,500",-,,
2019-03-25,KAPC,Kapchorua Tea Kenya Plc,59,95,69.25,69.25,69.25,69.25,-,-,-,-,,
2019-03-26,KAPC,Kapchorua Tea Kenya Plc,59,95,69.25,69.25,69.25,69.25,-,-,-,-,,
2019-03-27,KAPC,Kapchorua Tea Kenya Plc,59,95,69.25,69.25,69.25,69.25,-,-,-,-,,
2019-03-28,KAPC,Kapchorua Tea Kenya Plc,59,95,70,70,70,69.25,0.75,1.08%,"3,600",-,,
2019-03-29,KAPC,Kapchorua Tea Kenya Plc,59,95,69,70,69.25,70,-0.75,1.07%,"2,000",-,,
2019-04-01,KAPC,Kapchorua Tea Kenya Plc,59,95,69.25,69.25,69.25,69.25,-,-,-,-,,
2019-04-02,KAPC,Kapchorua Tea Kenya Plc,59,95,69.25,69.25,69.25,69.25,-,-,-,-,,
2019-04-03,KAPC,Kapchorua Tea Kenya Plc,59,95,69.25,69.25,69.25,69.25,-,-,-,-,,
2019-04-04,KAPC,Kapchorua Tea Kenya Plc,59,95,69.75,69.75,69.75,69.25,0.5,0.72%,200,-,,
2019-04-05,KAPC,Kapchorua Tea Kenya Plc,59,95,69.75,69.75,69.75,69.75,-,-,600,-,,
2019-04-08,KAPC,Kapchorua Tea Kenya Plc,59,95,69.75,69.75,69.75,69.75,-,-,700,-,,
2019-04-09,KAPC,Kapchorua Tea Kenya Plc,59,95,69.5,69.5,69.5,69.75,-0.25,0.36%,600,-,,
2019-04-10,KAPC,Kapchorua Tea Kenya Plc,59,95,69.5,69.5,69.5,69.5,-,-,-,-,,
2019-04-11,KAPC,Kapchorua Tea Kenya Plc,59,95,69.5,69.5,69.5,69.5,-,-,600,-,,
2019-04-12,KAPC,Kapchorua Tea Kenya Plc,59,95,63,69.5,64,69.5,-5.5,7.91%,"2,400",-,,
2019-04-15,KAPC,Kapchorua Tea Kenya Plc,59,95,64,64,64,64,-,-,-,-,,
2019-04-16,KAPC,Kapchorua Tea Kenya Plc,59,95,63,69.5,64,64,-,-,"1,500",-,,
2019-04-17,KAPC,Kapchorua Tea Kenya Plc,59,95,60,61,60,64,-4,6.25%,"1,000",-,,
