Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-06-20,IMH,I & M Holdings Plc,17.00,35.00,16.95,17.00,17.00,17.00,-,-,"36,300.00",,-,
2023-06-21,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,16.95,17.00,-0.05,0.29%,"80,000.00",,-,
2023-06-22,IMH,I & M Holdings Plc,17.00,35.00,16.90,16.95,16.90,16.95,-0.05,0.29%,"67,900.00",,-,
2023-06-23,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,16.95,16.90,0.05,0.30%,"14,900.00",,-,
2023-06-26,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,16.95,16.95,-,-,"43,000.00",,-,
2023-06-27,IMH,I & M Holdings Plc,17.00,35.00,16.90,17.00,17.00,16.95,0.05,0.29%,"273,000.00",,-,
2023-06-29,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.05,17.00,0.05,0.29%,"36,100.00",,-,
2023-06-30,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.50,17.10,17.05,0.05,0.29%,"229,600.00",,-,
2023-07-03,IMH,I & M Holdings Plc,17.00,35.00,17.00,18.00,17.60,17.10,0.5,2.92%,"10,700.00",,-,
2023-07-04,IMH,I & M Holdings Plc,17.00,35.00,17.50,18.70,18.25,17.60,0.65,3.69%,"83,700.00",,-,
2023-07-05,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.70,18.05,18.25,-0.2,1.10%,"36,900.00",,-,
2023-07-06,IMH,I & M Holdings Plc,17.00,35.00,18.30,18.60,18.50,18.05,0.45,2.49%,"141,300.00",,-,
2023-07-07,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.70,18.50,18.50,-,-,"53,200.00",,-,
2023-07-10,IMH,I & M Holdings Plc,17.00,35.00,18.50,18.70,18.50,18.50,-,-,"116,000.00",,-,
2023-07-11,IMH,I & M Holdings Plc,17.00,35.00,18.45,18.50,18.50,18.50,-,-,"5,900.00",,-,
2023-07-12,IMH,I & M Holdings Plc,17.00,35.00,18.40,18.65,18.55,18.50,0.05,0.27%,"6,300.00",,-,
2023-07-13,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.50,18.40,18.55,-0.15,0.81%,"34,000.00",,-,
2023-07-14,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.50,18.10,18.40,-0.3,1.63%,"118,200.00",,-,
2023-07-17,IMH,I & M Holdings Plc,17.00,35.00,18.05,18.50,18.35,18.10,0.25,1.38%,"8,000.00",,-,
2023-07-18,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.70,18.45,18.35,0.1,0.54%,"183,500.00",,-,
2023-07-19,IMH,I & M Holdings Plc,17.00,35.00,18.40,18.70,18.60,18.45,0.15,0.81%,"21,500.00",,-,
2023-07-20,IMH,I & M Holdings Plc,17.00,35.00,18.35,18.70,18.35,18.60,-0.25,1.34%,"162,000.00",,-,
2023-07-21,IMH,I & M Holdings Plc,17.00,35.00,18.50,19.00,18.85,18.35,0.5,2.72%,"9,000.00",,-,
2023-07-24,IMH,I & M Holdings Plc,17.00,35.00,18.85,19.00,18.90,18.85,0.05,0.27%,"3,800.00",,-,
2023-07-25,IMH,I & M Holdings Plc,17.00,35.00,18.60,19.00,19.00,18.90,0.1,0.53%,"110,400.00",,-,
2023-07-26,IMH,I & M Holdings Plc,17.00,35.00,18.70,19.00,18.85,19.00,-0.15,0.79%,"10,900.00",,-,
2023-07-27,IMH,I & M Holdings Plc,17.00,35.00,18.50,19.00,18.55,18.85,-0.3,1.59%,"83,500.00",,-,
2023-07-28,IMH,I & M Holdings Plc,17.00,35.00,18.65,18.95,18.65,18.55,0.1,0.54%,"12,800.00",,-,
2023-07-31,IMH,I & M Holdings Plc,17.00,35.00,18.95,19.00,19.00,18.65,0.35,1.88%,"59,700.00",,-,
2023-08-01,IMH,I & M Holdings Plc,17.00,35.00,18.90,19.00,18.95,19.00,-0.05,0.26%,"27,500.00",,-,
2023-08-02,IMH,I & M Holdings Plc,17.00,35.00,18.90,19.00,19.00,18.95,0.05,0.26%,"70,000.00",,-,
2023-08-03,IMH,I & M Holdings Plc,17.00,35.00,18.95,19.00,18.95,19.00,-0.05,0.26%,"21,000.00",,-,
2023-08-04,IMH,I & M Holdings Plc,17.00,35.00,18.95,19.00,19.00,18.95,0.05,0.26%,"67,900.00",,-,
2023-08-07,IMH,I & M Holdings Plc,17.00,35.00,18.95,19.75,19.00,19.00,-,-,"66,700.00",,-,
2023-08-08,IMH,I & M Holdings Plc,17.00,35.00,18.95,19.00,18.95,19.00,-0.05,0.26%,"2,600.00",,-,
2023-08-09,IMH,I & M Holdings Plc,17.00,35.00,18.50,19.00,18.65,18.95,-0.3,1.58%,"92,300.00",,-,
2023-08-10,IMH,I & M Holdings Plc,17.00,35.00,18.50,19.00,18.70,18.65,0.05,0.27%,"91,900.00",,-,
2023-08-11,IMH,I & M Holdings Plc,17.00,35.00,18.95,19.00,19.00,18.70,0.3,1.60%,900.00,,-,
2023-08-14,IMH,I & M Holdings Plc,17.00,35.00,18.50,19.00,18.55,19.00,-0.45,2.37%,"111,700.00",,-,
2023-08-15,IMH,I & M Holdings Plc,17.00,35.00,18.55,18.95,18.95,18.55,0.4,2.16%,"26,100.00",,-,
2023-08-16,IMH,I & M Holdings Plc,17.00,35.00,18.70,18.80,18.75,18.95,-0.2,1.06%,"1,400.00",,-,
2023-08-17,IMH,I & M Holdings Plc,17.00,35.00,18.50,18.80,18.50,18.75,-0.25,1.33%,"81,000.00",,-,
2023-08-18,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.50,18.45,18.50,-0.05,0.27%,"103,000.00",,-,
2023-08-21,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.30,18.30,18.45,-0.15,0.81%,"4,500.00",,-,
2023-08-22,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.30,18.25,18.30,-0.05,0.27%,"11,400.00",,-,
2023-08-23,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.30,18.15,18.25,-0.1,0.55%,"7,900.00",,-,
2023-08-24,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.30,18.10,18.15,-0.05,0.28%,"9,200.00",,-,
2023-08-25,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.30,18.20,18.10,0.1,0.55%,"13,500.00",,-,
2023-08-28,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.20,18.00,18.20,-0.2,1.10%,"76,900.00",,-,
2023-08-29,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.30,18.25,18.00,0.25,1.39%,"82,700.00",,-,
2023-08-30,IMH,I & M Holdings Plc,17.00,35.00,17.50,18.30,18.15,18.25,-0.1,0.55%,"20,200.00",,-,
2023-08-31,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.30,18.00,18.15,-0.15,0.83%,"20,400.00",,-,
2023-09-01,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.30,18.05,18.00,0.05,0.28%,"82,200.00",,-,
2023-09-04,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.30,18.00,18.05,-0.05,0.28%,"11,100.00",,-,
2023-09-05,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.30,17.90,18.00,-0.1,0.56%,"91,100.00",,-,
2023-09-06,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.00,17.90,17.90,-,-,"11,300.00",,-,
2023-09-07,IMH,I & M Holdings Plc,17.00,35.00,17.85,17.95,17.90,17.90,-,-,"80,600.00",,-,
2023-09-08,IMH,I & M Holdings Plc,17.00,35.00,17.85,17.90,17.90,17.90,-,-,"7,500.00",,-,
2023-09-11,IMH,I & M Holdings Plc,17.00,35.00,17.90,18.00,17.90,17.90,-,-,"9,600.00",,-,
2023-09-12,IMH,I & M Holdings Plc,17.00,35.00,17.90,18.00,17.90,17.90,-,-,600.00,,-,
2023-09-13,IMH,I & M Holdings Plc,17.00,35.00,17.90,18.00,17.95,17.90,0.05,0.28%,"186,000.00",,-,
2023-09-14,IMH,I & M Holdings Plc,17.00,35.00,17.00,18.15,17.35,17.95,-0.6,3.34%,"130,800.00",,-,
2023-09-15,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.15,18.05,17.35,0.7,4.03%,"7,700.00",,-,
2023-09-18,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.00,18.00,18.05,-0.05,0.28%,"15,400.00",,-,
2023-09-19,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.10,18.00,18.00,-,-,"458,600.00",,-,
2023-09-20,IMH,I & M Holdings Plc,17.00,35.00,17.90,18.30,18.15,18.00,0.15,0.83%,"35,700.00",,-,
2023-09-21,IMH,I & M Holdings Plc,17.00,35.00,17.80,18.00,17.80,18.15,-0.35,1.93%,"39,800.00",,-,
2023-09-22,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.80,17.50,17.80,-0.3,1.69%,"14,600.00",,-,
2023-09-25,IMH,I & M Holdings Plc,17.00,35.00,17.50,18.00,17.65,17.50,0.15,0.86%,"1,425,100.00",,-,
2023-09-26,IMH,I & M Holdings Plc,17.00,35.00,17.45,18.00,17.60,17.65,-0.05,0.28%,"60,900.00",,-,
2023-09-27,IMH,I & M Holdings Plc,17.00,35.00,17.60,17.60,17.60,17.60,-,-,"13,100.00",,-,
2023-09-28,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.60,17.55,17.60,-0.05,0.28%,"13,200.00",,-,
2023-09-29,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.95,17.05,17.55,-0.5,2.85%,"33,400.00",,-,
2023-10-02,IMH,I & M Holdings Plc,17.00,35.00,17.60,17.65,17.65,17.05,0.6,3.52%,"9,700.00",,-,
2023-10-03,IMH,I & M Holdings Plc,17.00,35.00,17.60,17.65,17.65,17.05,0.6,3.52%,"9,700.00",,-,
2023-10-04,IMH,I & M Holdings Plc,17.00,35.00,17.85,17.90,17.90,17.85,0.05,0.28%,"4,500.00",,-,
2023-10-05,IMH,I & M Holdings Plc,17.00,35.00,17.10,18.00,17.90,17.90,-,-,"33,100.00",,-,
2023-10-06,IMH,I & M Holdings Plc,17.00,35.00,17.90,17.95,17.95,17.90,0.05,0.28%,"4,000.00",,-,
2023-10-09,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.95,17.65,17.95,-0.3,1.67%,"9,200.00",,-,
2023-10-11,IMH,I & M Holdings Plc,17.00,35.00,17.90,17.90,17.90,17.65,0.25,1.42%,"2,200.00",,-,
2023-10-12,IMH,I & M Holdings Plc,17.00,35.00,17.65,17.95,17.90,17.90,-,-,"11,300.00",,-,
2023-10-13,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.95,17.55,17.90,-0.35,1.96%,"36,100.00",,-,
2023-10-16,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.55,-0.05,0.28%,"3,000.00",,-,
2023-10-17,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.50,-,-,"7,400.00",,-,
2023-10-18,IMH,I & M Holdings Plc,17.00,35.00,17.15,17.50,17.35,17.50,-0.15,0.86%,"8,200.00",,-,
2023-10-19,IMH,I & M Holdings Plc,17.00,35.00,17.30,18.00,17.70,17.35,0.35,2.02%,"2,600.00",,-,
2023-10-23,IMH,I & M Holdings Plc,17.00,35.00,17.75,17.95,17.90,17.70,0.2,1.13%,400.00,,-,
2023-10-24,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.70,17.70,17.90,-0.2,1.12%,"24,800.00",,-,
2023-10-25,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.60,17.50,17.70,-0.2,1.13%,"52,900.00",,-,
2023-10-26,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.90,17.50,17.50,-,-,"86,700.00",,-,
2023-10-27,IMH,I & M Holdings Plc,17.00,35.00,17.15,17.50,17.30,17.50,-0.2,1.14%,"15,400.00",,-,
2023-10-30,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.50,17.50,17.30,0.2,1.16%,"21,900.00",,-,
2023-10-31,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.05,17.50,-0.45,2.57%,"68,300.00",,-,
2023-11-01,IMH,I & M Holdings Plc,17.00,35.00,16.50,17.30,16.90,17.05,-0.15,0.88%,"56,200.00",,-,
2023-11-02,IMH,I & M Holdings Plc,17.00,35.00,16.60,17.00,16.75,16.90,-0.15,0.89%,"8,300.00",,-,
2023-11-03,IMH,I & M Holdings Plc,17.00,35.00,16.75,17.50,17.30,16.75,0.55,3.28%,"40,500.00",,-,
2023-11-06,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.45,17.25,17.30,-0.05,0.29%,"75,300.00",,-,
2023-11-07,IMH,I & M Holdings Plc,17.00,35.00,17.20,17.50,17.40,17.25,0.15,0.87%,"5,400.00",,-,
2023-11-08,IMH,I & M Holdings Plc,17.00,35.00,17.20,17.45,17.25,17.40,-0.15,0.86%,"5,600.00",,-,
2023-11-09,IMH,I & M Holdings Plc,17.00,35.00,17.00,18.00,17.50,17.25,0.25,1.45%,"4,800.00",,-,
2023-11-10,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.95,17.50,17.50,-,-,"27,300.00",,-,
2023-11-14,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.30,17.50,-0.2,1.14%,"26,900.00",,-,
2023-11-15,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.40,17.30,0.1,0.58%,"59,500.00",,-,
2023-11-16,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.40,17.40,-,-,"223,700.00",,-,
2023-11-17,IMH,I & M Holdings Plc,17.00,35.00,17.05,17.50,17.50,17.40,0.1,0.57%,"27,400.00",,-,
2023-11-20,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.50,17.50,-,-,"9,600.00",,-,
2023-11-21,IMH,I & M Holdings Plc,17.00,35.00,17.05,17.50,17.10,17.50,-0.4,2.29%,"18,600.00",,-,
2023-11-22,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.45,17.10,0.35,2.05%,"25,600.00",,-,
2023-11-23,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.45,0.05,0.29%,"53,600.00",,-,
2023-11-24,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"24,100.00",,-,
2023-11-27,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"56,100.00",,-,
2023-12-01,IMH,I & M Holdings Plc,17.00,35.00,17.15,17.45,17.35,17.50,-0.15,0.86%,"15,700.00",,-,
2023-12-04,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.35,17.35,17.35,-,-,"7,000.00",,-,
2023-12-05,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.45,17.45,17.35,0.1,0.58%,"6,500.00",,-,
2023-12-06,IMH,I & M Holdings Plc,17.00,35.00,17.10,17.35,17.20,17.45,-0.25,1.43%,"7,600.00",,-,
2023-12-07,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.50,17.45,17.20,0.25,1.45%,"2,300.00",,-,
2023-12-08,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.45,0.05,0.29%,"210,500.00",,-,
2023-12-11,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.50,17.50,-,-,"15,000.00",,-,
2023-12-13,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.45,17.50,-0.05,0.29%,"107,600.00",,-,
2023-12-14,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.40,17.40,17.45,-0.05,0.29%,"4,400.00",,-,
2023-12-15,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.50,17.40,0.1,0.57%,"8,300.00",,-,
2023-12-18,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.50,17.45,17.50,-0.05,0.29%,"2,800.00",,-,
2023-12-19,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.50,17.35,17.45,-0.1,0.57%,"25,800.00",,-,
2023-12-20,IMH,I & M Holdings Plc,17.00,35.00,17.25,17.50,17.35,17.35,-,-,"11,000.00",,-,
2023-12-21,IMH,I & M Holdings Plc,17.00,35.00,17.00,17.50,17.15,17.35,-0.2,1.15%,"22,700.00",,-,
2023-12-22,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.15,0.35,2.04%,"1,200.00",,-,
2023-12-27,IMH,I & M Holdings Plc,17.00,35.00,17.50,18.00,17.50,17.50,-,-,"35,600.00",,-,
2023-12-28,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.50,-,-,"1,800.00",,-,
2023-12-29,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.50,-,-,"28,000.00",,-,
2024-01-02,IMH,I & M Holdings Plc,17.00,35.00,17.20,17.50,17.45,17.50,-0.05,0.29%,"20,800.00",,-,
2024-01-03,IMH,I & M Holdings Plc,17.00,35.00,17.45,18.00,17.50,17.45,0.05,0.29%,"71,200.00",,-,
2024-01-04,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.50,-,-,"189,800.00",,-,
2024-01-05,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"4,800.00",,-,
2024-01-08,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"4,800.00",,-,
2024-01-09,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"99,300.00",,-,
2024-01-10,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"24,900.00",,-,
2024-01-11,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"16,100.00",,-,
2024-01-12,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.50,17.50,-,-,"146,600.00",,-,
2024-01-15,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.45,17.50,-0.05,0.29%,"16,500.00",,-,
2024-01-16,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.45,0.05,0.29%,"31,300.00",,-,
2024-01-17,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.50,17.50,-,-,"137,400.00",,-,
2024-01-18,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"72,400.00",,-,
2024-01-19,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"3,500.00",,-,
2024-01-22,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"63,600.00",,-,
2024-01-23,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.45,17.50,-0.05,0.29%,"14,800.00",,-,
2024-01-24,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.50,17.50,17.45,0.05,0.29%,"142,800.00",,-,
2024-01-25,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"41,400.00",,-,
2024-01-26,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.50,17.50,17.50,-,-,"336,300.00",,-,
2024-01-29,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"17,900.00",,-,
2024-01-30,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"14,700.00",,-,
2024-01-31,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.50,-,-,"81,600.00",,-,
2024-02-01,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.50,-,-,"81,600.00",,-,
2024-02-02,IMH,I & M Holdings Plc,17.00,35.00,17.50,17.50,17.50,17.50,-,-,"55,600.00",,-,
2024-02-05,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"8,500.00",,-,
2024-02-06,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.60,17.50,17.50,-,-,"98,300.00",,-,
2024-02-07,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.50,-,-,"250,300.00",,-,
2024-02-08,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.45,17.50,-0.05,0.29%,"32,400.00",,-,
2024-02-09,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.45,17.40,17.45,-0.05,0.29%,"216,000.00",,-,
2024-02-12,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.40,17.40,17.40,-,-,"33,900.00",,-,
2024-02-13,IMH,I & M Holdings Plc,17.00,35.00,17.40,17.40,17.40,17.40,-,-,"4,800.00",,-,
2024-02-14,IMH,I & M Holdings Plc,17.00,35.00,17.35,17.40,17.35,17.40,-0.05,0.29%,"36,300.00",,-,
2024-02-15,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.40,17.35,17.35,-,-,"8,000.00",,-,
2024-02-16,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.35,17.35,17.35,-,-,"98,200.00",,-,
2024-02-19,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.45,17.35,17.35,-,-,"63,900.00",,-,
2024-02-20,IMH,I & M Holdings Plc,17.00,35.00,17.30,17.40,17.35,17.35,-,-,"38,400.00",,-,
2024-02-21,IMH,I & M Holdings Plc,17.00,35.00,17.45,17.50,17.50,17.35,0.15,0.86%,"175,700.00",,-,
2024-02-22,IMH,I & M Holdings Plc,17.00,35.00,17.50,18.50,17.50,17.50,-,-,"225,700.00",,-,
2024-02-23,IMH,I & M Holdings Plc,17.00,35.00,18.30,18.90,18.85,17.50,1.35,7.71%,"2,900.00",,-,
2024-02-26,IMH,I & M Holdings Plc,17.00,35.00,18.20,19.00,18.95,18.85,0.1,0.53%,"55,300.00",,-,
2024-02-27,IMH,I & M Holdings Plc,17.00,35.00,18.40,18.95,18.70,18.95,-0.25,1.32%,"11,100.00",,-,
2024-02-28,IMH,I & M Holdings Plc,17.00,35.00,18.80,18.90,18.90,18.70,0.2,1.07%,"10,000.00",,-,
2024-02-29,IMH,I & M Holdings Plc,17.00,35.00,18.50,18.90,18.55,18.90,-0.35,1.85%,"149,600.00",,-,
2024-03-01,IMH,I & M Holdings Plc,17.00,35.00,18.45,18.90,18.90,18.55,0.35,1.89%,"20,300.00",,-,
2024-03-04,IMH,I & M Holdings Plc,17.00,35.00,18.50,18.85,18.70,18.90,-0.2,1.06%,"31,500.00",,-,
2024-03-05,IMH,I & M Holdings Plc,17.00,35.00,18.50,18.90,18.70,18.70,-,-,"65,400.00",,-,
2024-03-06,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.90,18.15,18.70,-0.55,2.94%,"188,000.00",,-,
2024-03-07,IMH,I & M Holdings Plc,17.00,35.00,18.90,18.90,18.90,18.15,0.75,4.13%,"26,700.00",,-,
2024-03-08,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.95,18.10,18.90,-0.8,4.23%,"139,500.00",,-,
2024-03-11,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.90,18.40,18.10,0.3,1.66%,"57,200.00",,-,
2024-03-12,IMH,I & M Holdings Plc,17.00,35.00,18.50,18.90,18.75,18.40,0.35,1.90%,"31,400.00",,-,
2024-03-13,IMH,I & M Holdings Plc,17.00,35.00,18.30,18.95,18.80,18.75,0.05,0.27%,"48,000.00",,-,
2024-03-14,IMH,I & M Holdings Plc,17.00,35.00,18.90,19.25,19.05,18.80,0.25,1.33%,"43,600.00",,-,
2024-03-15,IMH,I & M Holdings Plc,17.00,35.00,18.90,19.25,19.05,18.80,0.25,1.33%,"43,600.00",,-,
2024-03-18,IMH,I & M Holdings Plc,17.00,35.00,20.30,20.85,20.40,19.90,0.5,2.51%,"23,800.00",,-,
2024-03-19,IMH,I & M Holdings Plc,17.00,35.00,20.00,20.45,20.05,20.40,-0.35,1.72%,"366,400.00",,-,
2024-03-20,IMH,I & M Holdings Plc,17.00,35.00,19.90,20.45,20.05,20.05,-,-,"106,300.00",,-,
2024-03-21,IMH,I & M Holdings Plc,17.00,35.00,20.00,20.45,20.20,20.05,0.15,0.75%,"100,100.00",,-,
2024-03-22,IMH,I & M Holdings Plc,17.00,35.00,20.45,21.50,20.85,20.20,0.65,3.22%,"444,400.00",,-,
2024-03-25,IMH,I & M Holdings Plc,17.00,35.00,21.00,24.50,22.65,20.85,1.8,8.63%,"460,200.00",,-,
2024-03-26,IMH,I & M Holdings Plc,17.00,35.00,22.00,22.70,22.30,22.65,-0.35,1.55%,"439,700.00",,-,
2024-03-27,IMH,I & M Holdings Plc,17.00,35.00,21.00,23.00,22.05,22.30,-0.25,1.12%,"281,000.00",,-,
2024-03-28,IMH,I & M Holdings Plc,17.00,35.00,21.90,22.85,22.05,22.05,-,-,"288,000.00",,-,
2024-04-02,IMH,I & M Holdings Plc,17.00,35.00,21.95,22.80,22.10,22.05,0.05,0.23%,"118,300.00",,-,
2024-04-03,IMH,I & M Holdings Plc,17.00,35.00,21.05,22.50,22.00,22.10,-0.1,0.45%,"546,300.00",,-,
2024-04-04,IMH,I & M Holdings Plc,17.00,35.00,21.80,22.10,21.95,22.00,-0.05,0.23%,"198,900.00",,-,
2024-04-05,IMH,I & M Holdings Plc,17.00,35.00,21.70,22.00,21.90,21.95,-0.05,0.23%,"106,300.00",,-,
2024-04-08,IMH,I & M Holdings Plc,17.00,35.00,21.80,22.00,21.90,21.90,-,-,"154,500.00",,-,
2024-04-09,IMH,I & M Holdings Plc,17.00,35.00,21.20,22.00,21.50,21.90,-0.4,1.83%,"96,400.00",,-,
2024-04-11,IMH,I & M Holdings Plc,17.00,35.00,21.45,22.00,21.85,21.50,0.35,1.63%,"139,600.00",,-,
2024-04-12,IMH,I & M Holdings Plc,17.00,35.00,21.60,21.80,21.70,21.85,-0.15,0.69%,"256,300.00",,-,
2024-04-15,IMH,I & M Holdings Plc,17.00,35.00,21.70,21.90,21.80,21.70,0.1,0.46%,"204,400.00",,-,
2024-04-16,IMH,I & M Holdings Plc,17.00,35.00,21.75,21.95,21.80,21.80,-,-,"636,300.00",,-,
2024-04-17,IMH,I & M Holdings Plc,17.00,35.00,21.50,21.85,21.75,21.80,-0.05,0.23%,"65,200.00",,-,
2024-04-18,IMH,I & M Holdings Plc,17.00,35.00,21.50,21.85,21.70,21.75,-0.05,0.23%,"224,200.00",,-,
2024-04-19,IMH,I & M Holdings Plc,17.00,35.00,17.50,19.75,19.05,21.70,-2.65,12.21%,"12,200.00",,-,
2024-04-22,IMH,I & M Holdings Plc,17.00,35.00,17.50,19.00,17.60,19.05,-1.45,7.61%,"24,000.00",,-,
2024-04-23,IMH,I & M Holdings Plc,17.00,35.00,17.05,18.00,17.35,17.60,-0.25,1.42%,"74,300.00",,-,
2024-04-24,IMH,I & M Holdings Plc,17.00,35.00,17.05,17.45,17.15,17.35,-0.2,1.15%,"87,100.00",,-,
2024-04-25,IMH,I & M Holdings Plc,17.00,35.00,17.05,17.95,17.15,17.15,-,-,"73,100.00",,-,
2024-04-26,IMH,I & M Holdings Plc,17.00,35.00,17.00,18.50,17.25,17.15,0.1,0.58%,"166,700.00",,-,
2024-04-29,IMH,I & M Holdings Plc,17.00,35.00,17.25,18.30,17.30,17.25,0.05,0.29%,"201,300.00",,-,
2024-04-30,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.45,18.35,17.30,1.05,6.07%,"4,100.00",,-,
2024-05-02,IMH,I & M Holdings Plc,17.00,35.00,18.20,18.50,18.35,18.35,-,-,"10,200.00",,-,
2024-05-03,IMH,I & M Holdings Plc,17.00,35.00,18.00,18.35,18.00,18.35,-0.35,1.91%,"62,100.00",,-,
