Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2014-01-29,CARB,Carbacid Investments Plc,7.1,9.4,39,42.5,39.5,42.5,-3,7.06%,"177,200",-,,
2014-01-30,CARB,Carbacid Investments Plc,7.1,9.4,39.25,41.5,40,39.5,0.5,1.27%,"95,400",-,,
2014-01-31,CARB,Carbacid Investments Plc,7.1,9.4,39.75,41.75,40,40,-,-,"13,700",-,,
2014-02-03,CARB,Carbacid Investments Plc,7.1,9.4,39.75,41.75,40.25,40,0.25,0.63%,"25,100",-,,
2014-02-04,CARB,Carbacid Investments Plc,7.1,9.4,39.75,41.75,41,40.25,0.75,1.86%,"38,000",-,,
2014-02-05,CARB,Carbacid Investments Plc,7.1,9.4,39,41.5,40,41,-1,2.44%,"55,200",-,,
2014-02-06,CARB,Carbacid Investments Plc,7.1,9.4,39,40.5,39.25,40,-0.75,1.88%,"57,000",-,,
2014-02-07,CARB,Carbacid Investments Plc,7.1,9.4,39.75,40,39.75,39.25,0.5,1.27%,"37,100",-,,
2014-02-10,CARB,Carbacid Investments Plc,7.1,9.4,39,41,40,39.75,0.25,0.63%,"18,200",-,,
2014-02-11,CARB,Carbacid Investments Plc,7.1,9.4,39,40,39.25,40,-0.75,1.88%,"9,000",-,,
2014-02-12,CARB,Carbacid Investments Plc,7.1,9.4,39,40,39,39.25,-0.25,0.64%,"66,900",-,,
2014-02-13,CARB,Carbacid Investments Plc,7.1,9.4,38,39.25,39,39,-,-,"39,500",-,,
2014-02-14,CARB,Carbacid Investments Plc,7.1,9.4,38,40,39,39,-,-,"54,700",-,,
2014-02-17,CARB,Carbacid Investments Plc,7.1,9.4,38.5,39,38.75,39,-0.25,0.64%,"26,100",-,,
2014-02-18,CARB,Carbacid Investments Plc,7.1,9.4,38,39.5,38.5,38.75,-0.25,0.65%,"32,500",-,,
2014-02-19,CARB,Carbacid Investments Plc,7.1,9.4,38.5,39,38.75,38.5,0.25,0.65%,"21,100",-,,
2014-02-20,CARB,Carbacid Investments Plc,7.1,9.4,39,39.25,39,38.75,0.25,0.65%,"25,900",-,,
2014-02-21,CARB,Carbacid Investments Plc,7.1,9.4,38,39,38.75,39,-0.25,0.64%,"47,100",-,,
2014-02-24,CARB,Carbacid Investments Plc,7.1,9.4,38.5,39,38.75,38.75,-,-,"9,100",-,,
2014-02-25,CARB,Carbacid Investments Plc,7.1,9.4,38.5,39,38.75,38.75,-,-,"20,400",-,,
2014-02-26,CARB,Carbacid Investments Plc,7.1,9.4,38.5,39.25,38.75,38.75,-,-,"34,600",-,,
2014-02-27,CARB,Carbacid Investments Plc,7.1,9.4,39.25,41,40.25,38.75,1.5,3.87%,"46,900",-,,
2014-02-28,CARB,Carbacid Investments Plc,7.1,9.4,39.5,40.25,40,40.25,-0.25,0.62%,"30,200",-,,
2014-03-03,CARB,Carbacid Investments Plc,7.1,9.4,39.5,40.25,39.75,40,-0.25,0.63%,"5,200",-,,
2014-03-04,CARB,Carbacid Investments Plc,7.1,9.4,39,40,39.5,39.75,-0.25,0.63%,"10,100",-,,
2014-03-05,CARB,Carbacid Investments Plc,7.1,9.4,38.5,39.75,39,39.5,-0.5,1.27%,"11,000",-,,
2014-03-06,CARB,Carbacid Investments Plc,7.1,9.4,38,39,38.75,39,-0.25,0.64%,"22,200",-,,
2014-03-07,CARB,Carbacid Investments Plc,7.1,9.4,38.75,38.75,38.75,38.75,-,-,700,-,,
2014-03-10,CARB,Carbacid Investments Plc,7.1,9.4,38,38.75,38,38.75,-0.75,1.94%,"12,600",-,,
2014-03-11,CARB,Carbacid Investments Plc,7.1,9.4,37.5,39,37.5,38,-0.5,1.32%,"14,100",-,,
2014-03-12,CARB,Carbacid Investments Plc,7.1,9.4,37.5,38.5,38.25,37.5,0.75,2.00%,"9,000",-,,
2014-03-13,CARB,Carbacid Investments Plc,7.1,9.4,38,38.75,38,38.25,-0.25,0.65%,"78,000",-,,
2014-03-14,CARB,Carbacid Investments Plc,7.1,9.4,38,38.75,38,38,-,-,"93,400",-,,
2014-03-17,CARB,Carbacid Investments Plc,7.1,9.4,38,38,38,38,-,-,"8,300",-,,
2014-03-18,CARB,Carbacid Investments Plc,7.1,9.4,37,38,37,38,-1,2.63%,"13,400",-,,
2014-03-19,CARB,Carbacid Investments Plc,7.1,9.4,35,38,37.5,37,0.5,1.35%,"6,600",-,,
2014-03-20,CARB,Carbacid Investments Plc,7.1,9.4,36,37,36,37.5,-1.5,4.00%,"12,200",-,,
2014-03-21,CARB,Carbacid Investments Plc,7.1,9.4,35,37,36.25,36,0.25,0.69%,"21,400",-,,
2014-03-24,CARB,Carbacid Investments Plc,7.1,9.4,35,36,35.25,36.25,-1,2.76%,"49,400",-,,
2014-03-25,CARB,Carbacid Investments Plc,7.1,9.4,35,36,35,35.25,-0.25,0.71%,"259,700",-,,
2014-03-26,CARB,Carbacid Investments Plc,7.1,9.4,32.5,36,35,35,-,-,"160,300",-,,
2014-03-27,CARB,Carbacid Investments Plc,7.1,9.4,34.5,35.5,34.75,35,-0.25,0.71%,"37,500",-,,
2014-03-28,CARB,Carbacid Investments Plc,7.1,9.4,34.75,35,34.75,34.75,-,-,"55,200",-,,
2014-03-31,CARB,Carbacid Investments Plc,7.1,9.4,34.5,34.75,34.5,34.75,-0.25,0.72%,"6,500",-,,
2014-04-01,CARB,Carbacid Investments Plc,7.1,9.4,32,35,32.75,34.5,-1.75,5.07%,"75,900",-,,
2014-04-02,CARB,Carbacid Investments Plc,7.1,9.4,30.5,34.5,31.25,32.75,-1.5,4.58%,"40,700",-,,
2014-04-03,CARB,Carbacid Investments Plc,7.1,9.4,30.5,31.75,31,31.25,-0.25,0.80%,"156,100",-,,
2014-04-04,CARB,Carbacid Investments Plc,7.1,9.4,31,32,31.5,31,0.5,1.61%,"286,100",-,,
2014-04-07,CARB,Carbacid Investments Plc,7.1,9.4,32,33,32.5,31.5,1,3.17%,"43,100",-,,
2014-04-08,CARB,Carbacid Investments Plc,7.1,9.4,32.75,34,33.25,32.5,0.75,2.31%,"64,200",-,,
2014-04-09,CARB,Carbacid Investments Plc,7.1,9.4,34.25,35.5,34.75,33.25,1.5,4.51%,"46,000",-,,
2014-04-10,CARB,Carbacid Investments Plc,7.1,9.4,32.5,35,33.75,34.75,-1,2.88%,"57,300",-,,
2014-04-11,CARB,Carbacid Investments Plc,7.1,9.4,33.75,34,33.75,33.75,-,-,"12,500",-,,
2014-04-14,CARB,Carbacid Investments Plc,7.1,9.4,33,34.5,33.75,33.75,-,-,"17,600",-,,
2014-04-15,CARB,Carbacid Investments Plc,7.1,9.4,33.75,34.5,34,33.75,0.25,0.74%,"22,900",-,,
2014-04-16,CARB,Carbacid Investments Plc,7.1,9.4,33.75,34.5,34,34,-,-,"159,800",-,,
2014-04-17,CARB,Carbacid Investments Plc,7.1,9.4,33.5,34.5,34,34,-,-,"11,600",-,,
2014-04-22,CARB,Carbacid Investments Plc,7.1,9.4,33.75,34,33.75,34,-0.25,0.74%,"1,000",-,,
2014-04-23,CARB,Carbacid Investments Plc,7.1,9.4,33.75,34.25,34,33.75,0.25,0.74%,"16,200",-,,
2014-04-24,CARB,Carbacid Investments Plc,7.1,9.4,33,34,33.25,34,-0.75,2.21%,"114,900",-,,
2014-04-25,CARB,Carbacid Investments Plc,7.1,9.4,31,34,33.25,33.25,-,-,"87,400",-,,
2014-04-28,CARB,Carbacid Investments Plc,7.1,9.4,31,34,31,33.25,-2.25,6.77%,"326,300",-,,
2014-04-29,CARB,Carbacid Investments Plc,7.1,9.4,33.25,34,33.75,31,2.75,8.87%,"8,600",-,,
2014-04-30,CARB,Carbacid Investments Plc,7.1,9.4,33.5,34,33.75,33.75,-,-,"72,100",-,,
2014-05-02,CARB,Carbacid Investments Plc,7.1,9.4,34,34.5,34.25,33.75,0.5,1.48%,"15,000",-,,
2014-05-05,CARB,Carbacid Investments Plc,7.1,9.4,32,34,33.25,34.25,-1,2.92%,"26,200",-,,
2014-05-06,CARB,Carbacid Investments Plc,7.1,9.4,33,33.5,33,33.25,-0.25,0.75%,"42,700",-,,
2014-05-07,CARB,Carbacid Investments Plc,7.1,9.4,33,33.25,33,33,-,-,"54,500",-,,
2014-05-08,CARB,Carbacid Investments Plc,7.1,9.4,33,33.25,33,33,-,-,"25,700",-,,
2014-05-09,CARB,Carbacid Investments Plc,7.1,9.4,33,33.5,33.25,33,0.25,0.76%,"4,400",-,,
2014-05-12,CARB,Carbacid Investments Plc,7.1,9.4,31.75,33.5,33,33.25,-0.25,0.75%,"44,100",-,,
2014-05-13,CARB,Carbacid Investments Plc,7.1,9.4,33,33.5,33,33,-,-,"13,200",-,,
2014-05-14,CARB,Carbacid Investments Plc,7.1,9.4,33,34,33.75,33,0.75,2.27%,"23,700",-,,
2014-05-15,CARB,Carbacid Investments Plc,7.1,9.4,33,33.75,33,33.75,-0.75,2.22%,"21,700",-,,
2014-05-16,CARB,Carbacid Investments Plc,7.1,9.4,33,33.75,33.5,33,0.5,1.52%,"37,600",-,,
2014-05-19,CARB,Carbacid Investments Plc,7.1,9.4,33,33.75,33,33.5,-0.5,1.49%,"3,400",-,,
2014-05-20,CARB,Carbacid Investments Plc,7.1,9.4,32.75,33,32.75,33,-0.25,0.76%,"1,600",-,,
2014-05-21,CARB,Carbacid Investments Plc,7.1,9.4,31,33,31,32.75,-1.75,5.34%,"344,800",-,,
2014-05-22,CARB,Carbacid Investments Plc,7.1,9.4,31,33.75,31,31,-,-,"42,100",-,,
2014-05-23,CARB,Carbacid Investments Plc,7.1,9.4,31,31.5,31,31,-,-,"29,400",-,,
2014-05-26,CARB,Carbacid Investments Plc,7.1,9.4,31,33.75,32.75,31,1.75,5.65%,"18,700",-,,
2014-05-27,CARB,Carbacid Investments Plc,7.1,9.4,30.5,32,30.75,32.75,-2,6.11%,"45,400",-,,
2014-05-28,CARB,Carbacid Investments Plc,7.1,9.4,31,33.75,33.5,30.75,2.75,8.94%,"288,100",-,,
2014-05-29,CARB,Carbacid Investments Plc,7.1,9.4,32.25,33,32.75,33.5,-0.75,2.24%,"3,700",-,,
2014-05-30,CARB,Carbacid Investments Plc,7.1,9.4,31,33,31.75,32.75,-1,3.05%,"29,000",-,,
2014-06-03,CARB,Carbacid Investments Plc,7.1,9.4,31,32.75,31,31.75,-0.75,2.36%,"34,400",-,,
2014-06-04,CARB,Carbacid Investments Plc,7.1,9.4,30.5,31.75,30.75,31,-0.25,0.81%,"20,600",-,,
2014-06-05,CARB,Carbacid Investments Plc,7.1,9.4,30.5,31.25,30.5,30.75,-0.25,0.81%,"63,300",-,,
2014-06-06,CARB,Carbacid Investments Plc,7.1,9.4,30,31.5,30.25,30.5,-0.25,0.82%,"25,400",-,,
2014-06-09,CARB,Carbacid Investments Plc,7.1,9.4,29,31,29.25,30.25,-1,3.31%,"62,200",-,,
2014-06-10,CARB,Carbacid Investments Plc,7.1,9.4,28.75,30,29,29.25,-0.25,0.85%,"114,400",-,,
2014-06-11,CARB,Carbacid Investments Plc,7.1,9.4,28.75,29.25,28.75,29,-0.25,0.86%,"48,500",-,,
2014-06-12,CARB,Carbacid Investments Plc,7.1,9.4,28.25,29,28.5,28.75,-0.25,0.87%,"13,100",-,,
2014-06-13,CARB,Carbacid Investments Plc,7.1,9.4,28.5,30,29,28.5,0.5,1.75%,"76,900",-,,
2014-06-16,CARB,Carbacid Investments Plc,7.1,9.4,29,29.75,29,29,-,-,"4,800",-,,
2014-06-17,CARB,Carbacid Investments Plc,7.1,9.4,28.5,29.5,28.75,29,-0.25,0.86%,"144,700",-,,
2014-06-18,CARB,Carbacid Investments Plc,7.1,9.4,28.25,29,28.75,28.75,-,-,"23,300",-,,
2014-06-19,CARB,Carbacid Investments Plc,7.1,9.4,28.25,29,28.25,28.75,-0.5,1.74%,"38,200",-,,
2014-06-20,CARB,Carbacid Investments Plc,7.1,9.4,28,29,28.25,28.25,-,-,"52,700",-,,
2014-06-23,CARB,Carbacid Investments Plc,7.1,9.4,28,29,28,28.25,-0.25,0.88%,"16,900",-,,
2014-06-24,CARB,Carbacid Investments Plc,7.1,9.4,28,29,28.25,28,0.25,0.89%,"47,400",-,,
2014-06-25,CARB,Carbacid Investments Plc,7.1,9.4,28.25,29,28.5,28.25,0.25,0.88%,"43,200",-,,
2014-06-26,CARB,Carbacid Investments Plc,7.1,9.4,27.5,29,28,28.5,-0.5,1.75%,"56,900",-,,
2014-06-27,CARB,Carbacid Investments Plc,7.1,9.4,27.5,28.5,28,28,-,-,"18,600",-,,
2014-06-30,CARB,Carbacid Investments Plc,7.1,9.4,27.5,28.75,27.75,28,-0.25,0.89%,"35,700",-,,
2014-07-01,CARB,Carbacid Investments Plc,7.1,9.4,27.5,28,27.5,27.75,-0.25,0.90%,"20,000",-,,
2014-07-02,CARB,Carbacid Investments Plc,7.1,9.4,27.5,27.75,27.5,27.5,-,-,"14,300",-,,
2014-07-03,CARB,Carbacid Investments Plc,7.1,9.4,27.5,27.75,27.5,27.5,-,-,"135,400",-,,
2014-07-04,CARB,Carbacid Investments Plc,7.1,9.4,27.5,28,27.5,27.5,-,-,"10,600",-,,
2014-07-07,CARB,Carbacid Investments Plc,7.1,9.4,27.5,29,28,27.5,0.5,1.82%,"20,300",-,,
2014-07-08,CARB,Carbacid Investments Plc,7.1,9.4,27.75,28,27.75,28,-0.25,0.89%,"35,300",-,,
2014-07-09,CARB,Carbacid Investments Plc,7.1,9.4,27.75,28,27.75,27.75,-,-,"79,900",-,,
2014-07-10,CARB,Carbacid Investments Plc,7.1,9.4,27.75,28,27.75,27.75,-,-,"36,600",-,,
2014-07-11,CARB,Carbacid Investments Plc,7.1,9.4,27.75,28,27.75,27.75,-,-,"98,300",-,,
2014-07-14,CARB,Carbacid Investments Plc,7.1,9.4,27.5,28,27.5,27.75,-0.25,0.90%,"75,900",-,,
2014-07-15,CARB,Carbacid Investments Plc,7.1,9.4,28,28,28,27.5,0.5,1.82%,"259,800",-,,
2014-07-16,CARB,Carbacid Investments Plc,7.1,9.4,27.75,28.75,28.25,28,0.25,0.89%,"19,600",-,,
2014-07-17,CARB,Carbacid Investments Plc,7.1,9.4,28.75,29,28.75,28.25,0.5,1.77%,"8,000",-,,
2014-07-18,CARB,Carbacid Investments Plc,7.1,9.4,28.75,29,28.75,28.75,-,-,"121,600",-,,
2014-07-21,CARB,Carbacid Investments Plc,7.1,9.4,28.75,29,28.75,28.75,-,-,"44,700",-,,
2014-07-22,CARB,Carbacid Investments Plc,7.1,9.4,28.75,30,28.75,28.75,-,-,"54,600",-,,
2014-07-23,CARB,Carbacid Investments Plc,7.1,9.4,28.5,29,28.75,28.75,-,-,"56,200",-,,
2014-07-24,CARB,Carbacid Investments Plc,7.1,9.4,28,29,28,28.75,-0.75,2.61%,"26,500",-,,
2014-07-25,CARB,Carbacid Investments Plc,7.1,9.4,28,28.75,28,28,-,-,"137,400",-,,
2014-07-28,CARB,Carbacid Investments Plc,7.1,9.4,29,29.5,29.25,28,1.25,4.46%,"3,100",-,,
2014-07-30,CARB,Carbacid Investments Plc,7.1,9.4,28,29,28,29.25,-1.25,4.27%,"39,200",-,,
2014-07-31,CARB,Carbacid Investments Plc,7.1,9.4,27.75,28,27.75,28,-0.25,0.89%,"167,400",-,,
2014-08-01,CARB,Carbacid Investments Plc,7.1,9.4,27,28,27.25,27.75,-0.5,1.80%,"35,600",-,,
2014-08-04,CARB,Carbacid Investments Plc,7.1,9.4,27.25,27.75,27.5,27.25,0.25,0.92%,"21,400",-,,
2014-08-05,CARB,Carbacid Investments Plc,7.1,9.4,26,27.5,26.75,27.5,-0.75,2.73%,"12,100",-,,
2014-08-06,CARB,Carbacid Investments Plc,7.1,9.4,26,27.5,26.75,26.75,-,-,"27,100",-,,
2014-08-07,CARB,Carbacid Investments Plc,7.1,9.4,26,27,26.25,26.75,-0.5,1.87%,"77,100",-,,
2014-08-08,CARB,Carbacid Investments Plc,7.1,9.4,26.25,26.75,26.5,26.25,0.25,0.95%,"22,500",-,,
2014-08-11,CARB,Carbacid Investments Plc,7.1,9.4,27,27.5,27.25,26.5,0.75,2.83%,"12,000",-,,
2014-08-12,CARB,Carbacid Investments Plc,7.1,9.4,27,29,27,27.25,-0.25,0.92%,"13,700",-,,
2014-08-13,CARB,Carbacid Investments Plc,7.1,9.4,26,27.5,26.25,27,-0.75,2.78%,"71,800",-,,
2014-08-14,CARB,Carbacid Investments Plc,7.1,9.4,26.25,27,26.75,26.25,0.5,1.90%,"771,900",-,,
2014-08-15,CARB,Carbacid Investments Plc,7.1,9.4,26,27.25,26.25,26.75,-0.5,1.87%,"53,500",-,,
2014-08-18,CARB,Carbacid Investments Plc,7.1,9.4,26,27,26.25,26.25,-,-,"27,300",-,,
2014-08-19,CARB,Carbacid Investments Plc,7.1,9.4,26.25,27,26.75,26.25,0.5,1.90%,"4,500",-,,
2014-08-20,CARB,Carbacid Investments Plc,7.1,9.4,27,27,27,26.75,0.25,0.93%,"47,600",-,,
2014-08-21,CARB,Carbacid Investments Plc,7.1,9.4,26,27,26.75,27,-0.25,0.93%,"30,300",-,,
2014-08-22,CARB,Carbacid Investments Plc,7.1,9.4,25.75,26.5,26.25,26.75,-0.5,1.87%,"166,800",-,,
2014-08-25,CARB,Carbacid Investments Plc,7.1,9.4,26,26.5,26,26.25,-0.25,0.95%,"67,000",-,,
2014-08-26,CARB,Carbacid Investments Plc,7.1,9.4,25.75,26.5,26,26,-,-,"91,600",-,,
2014-08-27,CARB,Carbacid Investments Plc,7.1,9.4,25.5,26.75,25.5,26,-0.5,1.92%,"54,700",-,,
2014-08-28,CARB,Carbacid Investments Plc,7.1,9.4,24.25,26.25,25,25.5,-0.5,1.96%,"45,400",-,,
2014-08-29,CARB,Carbacid Investments Plc,7.1,9.4,25,26,25,25,-,-,"69,900",-,,
2014-09-01,CARB,Carbacid Investments Plc,7.1,9.4,25,26.75,25,25,-,-,"201,000",-,,
2014-09-02,CARB,Carbacid Investments Plc,7.1,9.4,25,26,25.75,25,0.75,3.00%,"2,600",-,,
2014-09-03,CARB,Carbacid Investments Plc,7.1,9.4,25.75,26,25.75,25.75,-,-,"2,700",-,,
2014-09-04,CARB,Carbacid Investments Plc,7.1,9.4,25.5,26,25.5,25.75,-0.25,0.97%,"62,300",-,,
2014-09-05,CARB,Carbacid Investments Plc,7.1,9.4,25.25,28,25.25,25.5,-0.25,0.98%,"270,800",-,,
2014-09-08,CARB,Carbacid Investments Plc,7.1,9.4,26,26.5,26.25,25.25,1,3.96%,"2,100",-,,
2014-09-09,CARB,Carbacid Investments Plc,7.1,9.4,25.5,26,25.75,26.25,-0.5,1.90%,"29,600",-,,
2014-09-10,CARB,Carbacid Investments Plc,7.1,9.4,25.5,26.5,25.75,25.75,-,-,"1,176,200",-,,
2014-09-11,CARB,Carbacid Investments Plc,7.1,9.4,25.5,26,25.75,25.75,-,-,"1,173,600",-,,
2014-09-12,CARB,Carbacid Investments Plc,7.1,9.4,26.25,26.75,26.5,25.75,0.75,2.91%,"92,100",-,,
2014-09-15,CARB,Carbacid Investments Plc,7.1,9.4,26,27,26.75,26.5,0.25,0.94%,"104,300",-,,
2014-09-16,CARB,Carbacid Investments Plc,7.1,9.4,27,27.5,27,26.75,0.25,0.93%,"1,014,400",-,,
2014-09-17,CARB,Carbacid Investments Plc,7.1,9.4,27,28.75,28,27,1,3.70%,"29,700",-,,
2014-09-18,CARB,Carbacid Investments Plc,7.1,9.4,28,29,28.5,28,0.5,1.79%,"47,500",-,,
2014-09-19,CARB,Carbacid Investments Plc,7.1,9.4,28.5,29,28.5,28.5,-,-,"131,300",-,,
2014-09-22,CARB,Carbacid Investments Plc,7.1,9.4,29,29.5,29,28.5,0.5,1.75%,"62,100",-,,
2014-09-23,CARB,Carbacid Investments Plc,7.1,9.4,27.5,30,29,29,-,-,"143,300",-,,
2014-09-24,CARB,Carbacid Investments Plc,7.1,9.4,28.5,29.5,28.75,29,-0.25,0.86%,"113,100",-,,
2014-09-25,CARB,Carbacid Investments Plc,7.1,9.4,28,28.75,28.25,28.75,-0.5,1.74%,"41,500",-,,
2014-09-26,CARB,Carbacid Investments Plc,7.1,9.4,27,28.5,27.5,28.25,-0.75,2.65%,"21,700",-,,
2014-09-29,CARB,Carbacid Investments Plc,7.1,9.4,26.25,28,27.25,27.5,-0.25,0.91%,"6,100",-,,
2014-09-30,CARB,Carbacid Investments Plc,7.1,9.4,27.25,27.75,27.25,27.25,-,-,"15,100",-,,
2014-10-01,CARB,Carbacid Investments Plc,7.1,9.4,26.75,27.25,26.75,27.25,-0.5,1.83%,"32,700",-,,
2014-10-02,CARB,Carbacid Investments Plc,7.1,9.4,26.5,28.5,27.25,26.75,0.5,1.87%,"17,200",-,,
2014-10-03,CARB,Carbacid Investments Plc,7.1,9.4,27,28,27,27.25,-0.25,0.92%,"53,800",-,,
2014-10-06,CARB,Carbacid Investments Plc,7.1,9.4,27,28,27,27,-,-,"50,500",-,,
2014-10-07,CARB,Carbacid Investments Plc,7.1,9.4,26.75,27,26.75,27,-0.25,0.93%,"59,100",-,,
2014-10-08,CARB,Carbacid Investments Plc,7.1,9.4,26.5,27,26.75,26.75,-,-,"75,700",-,,
2014-10-09,CARB,Carbacid Investments Plc,7.1,9.4,26,27,26.5,26.75,-0.25,0.93%,"61,400",-,,
2014-10-10,CARB,Carbacid Investments Plc,7.1,9.4,26.5,26.5,26.5,26.5,-,-,"13,000",-,,
2014-10-13,CARB,Carbacid Investments Plc,7.1,9.4,26,27,26.5,26.5,-,-,"7,400",-,,
2014-10-14,CARB,Carbacid Investments Plc,7.1,9.4,26,26.5,26.25,26.5,-0.25,0.94%,"8,700",-,,
2014-10-15,CARB,Carbacid Investments Plc,7.1,9.4,26.5,26.5,26.5,26.25,0.25,0.95%,"43,400",-,,
2014-10-16,CARB,Carbacid Investments Plc,7.1,9.4,26,26.5,26.25,26.5,-0.25,0.94%,"63,000",-,,
2014-10-17,CARB,Carbacid Investments Plc,7.1,9.4,25,26,25,26.25,-1.25,4.76%,"71,500",-,,
2014-10-21,CARB,Carbacid Investments Plc,7.1,9.4,25.5,26.5,26,25,1,4.00%,"86,800",-,,
2014-10-22,CARB,Carbacid Investments Plc,7.1,9.4,25,26,25.25,26,-0.75,2.88%,"38,000",-,,
2014-10-23,CARB,Carbacid Investments Plc,7.1,9.4,24.75,25.5,24.75,25.25,-0.5,1.98%,"16,100",-,,
2014-10-24,CARB,Carbacid Investments Plc,7.1,9.4,24,25,24.5,24.75,-0.25,1.01%,"69,100",-,,
2014-10-27,CARB,Carbacid Investments Plc,7.1,9.4,23.5,24.75,23.75,24.5,-0.75,3.06%,"33,600",-,,
2014-10-28,CARB,Carbacid Investments Plc,7.1,9.4,22.75,24,23,23.75,-0.75,3.16%,"29,100",-,,
2014-10-29,CARB,Carbacid Investments Plc,7.1,9.4,23,23.75,23.25,23,0.25,1.09%,"32,500",-,,
2014-10-30,CARB,Carbacid Investments Plc,7.1,9.4,23,23.25,23,23.25,-0.25,1.08%,"16,100",-,,
2014-10-31,CARB,Carbacid Investments Plc,7.1,9.4,22.5,23.5,23,23,-,-,"22,900",-,,
2014-11-03,CARB,Carbacid Investments Plc,7.1,9.4,22.75,24.5,23.5,23,0.5,2.17%,"20,400",-,,
2014-11-04,CARB,Carbacid Investments Plc,7.1,9.4,22.75,24.75,23,23.5,-0.5,2.13%,"11,700",-,,
2014-11-05,CARB,Carbacid Investments Plc,7.1,9.4,22.5,22.75,22.5,23,-0.5,2.17%,"82,300",-,,
2014-11-06,CARB,Carbacid Investments Plc,7.1,9.4,22,22.5,22,22.5,-0.5,2.22%,"7,300",-,,
2014-11-07,CARB,Carbacid Investments Plc,7.1,9.4,22.5,22.75,22.5,22,0.5,2.27%,"13,700",-,,
2014-11-10,CARB,Carbacid Investments Plc,7.1,9.4,22.25,23,22.25,22.5,-0.25,1.11%,"9,800",-,,
2014-11-11,CARB,Carbacid Investments Plc,7.1,9.4,20.25,22.25,21,22.25,-1.25,5.62%,"124,100",-,,
2014-11-12,CARB,Carbacid Investments Plc,7.1,9.4,20,21,20.75,21,-0.25,1.19%,"1,000,000",-,,
2014-11-13,CARB,Carbacid Investments Plc,7.1,9.4,20.5,22,20.75,20.75,-,-,"75,900",-,,
2014-11-14,CARB,Carbacid Investments Plc,7.1,9.4,19.6,21,20,20.75,-0.75,3.61%,"93,400",-,,
2014-11-17,CARB,Carbacid Investments Plc,7.1,9.4,20,20.75,20,20,-,-,"18,200",-,,
2014-11-18,CARB,Carbacid Investments Plc,7.1,9.4,20.25,21.5,20.75,20,0.75,3.75%,"196,500",-,,
2014-11-19,CARB,Carbacid Investments Plc,7.1,9.4,21,21.75,21,20.75,0.25,1.20%,"1,206,400",-,,
2014-11-20,CARB,Carbacid Investments Plc,7.1,9.4,21,23,21,21,-,-,"1,581,300",-,,
2014-11-21,CARB,Carbacid Investments Plc,7.1,9.4,21.25,22.75,22.5,21,1.5,7.14%,"131,400",-,,
2014-11-24,CARB,Carbacid Investments Plc,7.1,9.4,21.5,22.75,21.5,22.5,-1,4.44%,"1,047,300",-,,
2014-11-25,CARB,Carbacid Investments Plc,7.1,9.4,21.75,22.25,22,21.5,0.5,2.33%,"72,200",-,,
2014-11-26,CARB,Carbacid Investments Plc,7.1,9.4,21.75,22.5,22,22,-,-,"88,600",-,,
2014-11-27,CARB,Carbacid Investments Plc,7.1,9.4,22,22,22,22,-,-,"12,500",-,,
2014-11-28,CARB,Carbacid Investments Plc,7.1,9.4,22,22.75,22.25,22,0.25,1.14%,"129,700",-,,
2014-12-01,CARB,Carbacid Investments Plc,7.1,9.4,22,22.75,22,22.25,-0.25,1.12%,"3,000",-,,
2014-12-02,CARB,Carbacid Investments Plc,7.1,9.4,22,24,22,22,-,-,"29,200",-,,
2014-12-03,CARB,Carbacid Investments Plc,7.1,9.4,22.5,23,22.5,22,0.5,2.27%,"16,700",-,,
2014-12-04,CARB,Carbacid Investments Plc,7.1,9.4,22.5,24.75,24,22.5,1.5,6.67%,"117,200",-,,
2014-12-05,CARB,Carbacid Investments Plc,7.1,9.4,22.5,23,22.5,24,-1.5,6.25%,"7,900",-,,
2014-12-08,CARB,Carbacid Investments Plc,7.1,9.4,22.5,22.75,22.5,22.5,-,-,"11,700",-,,
2014-12-09,CARB,Carbacid Investments Plc,7.1,9.4,22.5,22.5,22.5,22.5,-,-,"16,600",-,,
2014-12-10,CARB,Carbacid Investments Plc,7.1,9.4,21.75,22.75,21.75,22.5,-0.75,3.33%,"85,700",-,,
2014-12-11,CARB,Carbacid Investments Plc,7.1,9.4,21.25,22,21.75,21.75,-,-,"69,200",-,,
2014-12-15,CARB,Carbacid Investments Plc,7.1,9.4,21,22,21.5,21.75,-0.25,1.15%,"3,600",-,,
2014-12-16,CARB,Carbacid Investments Plc,7.1,9.4,21.5,22,21.75,21.5,0.25,1.16%,"32,500",-,,
2014-12-17,CARB,Carbacid Investments Plc,7.1,9.4,21.5,22,21.75,21.75,-,-,"30,100",-,,
2014-12-18,CARB,Carbacid Investments Plc,7.1,9.4,21,21.75,21.5,21.75,-0.25,1.15%,"12,000",-,,
2014-12-19,CARB,Carbacid Investments Plc,7.1,9.4,20.75,21.25,20.75,21.5,-0.75,3.49%,"59,700",-,,
2014-12-22,CARB,Carbacid Investments Plc,7.1,9.4,21,21.25,21,20.75,0.25,1.20%,"55,300",-,,
2014-12-23,CARB,Carbacid Investments Plc,7.1,9.4,20.5,20.75,20.5,21,-0.5,2.38%,"11,500",-,,
2014-12-24,CARB,Carbacid Investments Plc,7.1,9.4,20.5,20.75,20.5,20.5,-,-,"14,200",-,,
