Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-07-30,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,100,-,,
2019-07-31,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,"3,100",-,,
2019-08-01,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,-,-,,
2019-08-02,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,100,-,,
2019-08-05,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,-,-,,
2019-08-06,SBIC,Stanbic Holdings Plc,76,118.5,98.5,98.5,98.5,98.5,-,-,100,-,,
2019-08-07,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,-,-,,
2019-08-08,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,98.5,1.5,1.52%,200,-,,
2019-08-09,SBIC,Stanbic Holdings Plc,76,118.5,99,99,99,100,-1,1.00%,100,-,,
2019-08-13,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,99,1,1.01%,100,-,,
2019-08-14,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,100,-1.5,1.50%,400,-,,
2019-08-15,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,-,-,,
2019-08-16,SBIC,Stanbic Holdings Plc,76,118.5,98.5,98.5,98.5,98.5,-,-,300,-,,
2019-08-19,SBIC,Stanbic Holdings Plc,76,118.5,98.5,98.5,98.5,98.5,-,-,"1,100",-,,
2019-08-20,SBIC,Stanbic Holdings Plc,76.5,118.5,98.5,98.5,98.5,98.5,-,-,-,-,,
2019-08-21,SBIC,Stanbic Holdings Plc,76,118.5,97,98.5,97.5,98.5,-1,1.02%,500,-,,
2019-08-22,SBIC,Stanbic Holdings Plc,76.5,118.5,98,98,98,97.5,0.5,0.51%,100,-,,
2019-08-23,SBIC,Stanbic Holdings Plc,76.5,118.5,93.5,93.5,93.5,98,-4.5,4.59%,"1,000",-,,
2019-08-26,SBIC,Stanbic Holdings Plc,76.5,118.5,93.5,95,93.5,93.5,-,-,"5,400",-,,
2019-08-27,SBIC,Stanbic Holdings Plc,76.5,118.5,93.5,94.5,93.5,93.5,-,-,"12,500",-,,
2019-08-28,SBIC,Stanbic Holdings Plc,76.5,118.5,94.5,94.5,94.5,93.5,1,1.07%,100,-,,
2019-08-29,SBIC,Stanbic Holdings Plc,76,118.5,95,95,95,94.5,0.5,0.53%,100,-,,
2019-08-30,SBIC,Stanbic Holdings Plc,76.5,118.5,95,100,97.5,95,2.5,2.63%,"88,600",-,,
2019-09-02,SBIC,Stanbic Holdings Plc,76.5,118.5,97.5,97.5,97.5,97.5,-,-,-,-,,
2019-09-03,SBIC,Stanbic Holdings Plc,76,118.5,97.5,97.5,97.5,97.5,-,-,-,-,,
2019-09-04,SBIC,Stanbic Holdings Plc,76.5,118.5,93,100,97.5,97.5,-,-,"46,900",-,,
2019-09-05,SBIC,Stanbic Holdings Plc,76.5,118.5,97.5,97.5,97.5,97.5,-,-,200,-,,
2019-09-06,SBIC,Stanbic Holdings Plc,76.5,118.5,95.5,97.5,96,97.5,-1.5,1.54%,400,-,,
2019-09-09,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,-,-,,
2019-09-10,SBIC,Stanbic Holdings Plc,76,118.5,96,96,96,96,-,-,-,-,,
2019-09-11,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,"2,000",-,,
2019-09-12,SBIC,Stanbic Holdings Plc,76,118.5,96,96,96,96,-,-,"5,100",-,,
2019-09-13,SBIC,Stanbic Holdings Plc,76.5,118.5,96,97,96,96,-,-,800,-,,
2019-09-16,SBIC,Stanbic Holdings Plc,76,118.5,100,100,100,96,4,4.17%,100,-,,
2019-09-17,SBIC,Stanbic Holdings Plc,76,118.5,96,100,96,100,-4,4.00%,"90,200",-,,
2019-09-18,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,100,-,,
2019-09-19,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,400,-,,
2019-09-20,SBIC,Stanbic Holdings Plc,76.5,118.5,95,96,96,96,-,-,"433,300",-,,
2019-09-23,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,"38,100",-,,
2019-09-24,SBIC,Stanbic Holdings Plc,76.5,118.5,95,96,96,96,-,-,"113,000",-,,
2019-09-25,SBIC,Stanbic Holdings Plc,76.5,118.5,95,96,95.75,96,-0.25,0.26%,"35,500",-,,
2019-09-26,SBIC,Stanbic Holdings Plc,76.5,118.5,95.75,95.75,95.75,95.75,-,-,-,-,,
2019-09-27,SBIC,Stanbic Holdings Plc,76,118.5,96,98,96,95.75,0.25,0.26%,"9,100",-,,
2019-09-30,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,-,-,,
2019-10-01,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,800,-,,
2019-10-02,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,"1,400",-,,
2019-10-03,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,100,-,,
2019-10-04,SBIC,Stanbic Holdings Plc,76.5,118.5,96.25,96.25,96.25,96,0.25,0.26%,"85,000",-,,
2019-10-07,SBIC,Stanbic Holdings Plc,76.5,118.5,96.25,96.25,96.25,96.25,-,-,-,-,,
2019-10-08,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96.25,-0.25,0.26%,"5,800",-,,
2019-10-09,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,-,-,,
2019-10-11,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,"2,200",-,,
2019-10-14,SBIC,Stanbic Holdings Plc,76,118.5,96,96,96,96,-,-,-,-,,
2019-10-15,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,-,-,,
2019-10-16,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,100,-,,
2019-10-17,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,96,-,-,300,-,,
2019-10-18,SBIC,Stanbic Holdings Plc,76.5,118.5,96,103,99.5,96,3.5,3.65%,"6,200",-,,
2019-10-22,SBIC,Stanbic Holdings Plc,76,118.5,99.5,99.5,99.5,99.5,-,-,-,-,,
2019-10-23,SBIC,Stanbic Holdings Plc,76.5,118.5,99,103,99.5,99.5,-,-,"1,100",-,,
2019-10-24,SBIC,Stanbic Holdings Plc,76.5,118.5,99,103,102.5,99.5,3,3.02%,700,-,,
2019-10-25,SBIC,Stanbic Holdings Plc,76.5,118.5,96.5,103,101.75,102.5,-0.75,0.73%,"7,800",-,,
2019-10-28,SBIC,Stanbic Holdings Plc,76.5,118.5,99,101.75,101.75,101.75,-,-,"10,100",-,,
2019-10-29,SBIC,Stanbic Holdings Plc,76.5,118.5,101.75,101.75,101.75,101.75,-,-,-,-,,
2019-10-30,SBIC,Stanbic Holdings Plc,76.5,118.5,101.75,101.75,101.75,101.75,-,-,200,-,,
2019-10-31,SBIC,Stanbic Holdings Plc,76.5,118.5,104,111,106.5,101.75,4.75,4.67%,"1,800",-,,
2019-11-01,SBIC,Stanbic Holdings Plc,76.5,118.5,110,115,110.5,106.5,4,3.76%,"8,600",-,,
2019-11-04,SBIC,Stanbic Holdings Plc,76.5,118.5,105,105,105,110.5,-5.5,4.98%,"364,700",-,,
2019-11-05,SBIC,Stanbic Holdings Plc,76.5,118.5,102,110,109.25,105,4.25,4.05%,"5,800",-,,
2019-11-06,SBIC,Stanbic Holdings Plc,76.5,118.5,102,108,103,109.25,-6.25,5.72%,"1,300",-,,
2019-11-07,SBIC,Stanbic Holdings Plc,76.5,118.5,108,110,110,103,7,6.80%,"11,800",-,,
2019-11-08,SBIC,Stanbic Holdings Plc,76.5,118.5,110,110,110,110,-,-,"21,000",-,,
2019-11-11,SBIC,Stanbic Holdings Plc,76.5,118.5,102,102,102,110,-8,7.27%,800,-,,
2019-11-12,SBIC,Stanbic Holdings Plc,76.5,118.5,102,102,102,102,-,-,100,-,,
2019-11-13,SBIC,Stanbic Holdings Plc,76.5,118.5,96,110,109.75,102,7.75,7.60%,"123,200",-,,
2019-11-14,SBIC,Stanbic Holdings Plc,76.5,118.5,109,109,109,109.75,-0.75,0.68%,100,-,,
2019-11-15,SBIC,Stanbic Holdings Plc,76.5,118.5,109.5,109.5,109.5,109,0.5,0.46%,100,-,,
2019-11-18,SBIC,Stanbic Holdings Plc,76.5,118.5,105,105,105,109.5,-4.5,4.11%,"1,000",-,,
2019-11-19,SBIC,Stanbic Holdings Plc,76.5,118.5,105,110,105.75,105,0.75,0.71%,"7,500",-,,
2019-11-20,SBIC,Stanbic Holdings Plc,76.5,118.5,105.75,105.75,105.75,105.75,-,-,-,-,,
2019-11-21,SBIC,Stanbic Holdings Plc,76.5,118.5,107.75,109.5,108,105.75,2.25,2.13%,"11,500",-,,
2019-11-22,SBIC,Stanbic Holdings Plc,76.5,118.5,109,111,109.25,108,1.25,1.16%,"8,600",-,,
2019-11-25,SBIC,Stanbic Holdings Plc,76.5,118.5,105,105,105,109.25,-4.25,3.89%,100,-,,
2019-11-26,SBIC,Stanbic Holdings Plc,76.5,118.5,105,112,109.75,105,4.75,4.52%,"17,800",-,,
2019-11-27,SBIC,Stanbic Holdings Plc,76.5,118.5,112,115,112.5,109.75,2.75,2.51%,"216,000",-,,
2019-11-28,SBIC,Stanbic Holdings Plc,76.5,118.5,112,112,112,112.5,-0.5,0.44%,"4,000",-,,
2019-11-29,SBIC,Stanbic Holdings Plc,76.5,118.5,112,112,112,112,-,-,"10,300",-,,
2019-12-02,SBIC,Stanbic Holdings Plc,76.5,118.5,112,112,112,112,-,-,200,-,,
2019-12-03,SBIC,Stanbic Holdings Plc,76.5,118.5,105,105,105,112,-7,6.25%,900,-,,
2019-12-04,SBIC,Stanbic Holdings Plc,76.5,118.5,105,105,105,105,-,-,300,-,,
2019-12-05,SBIC,Stanbic Holdings Plc,76.5,118.5,104,105,104.5,105,-0.5,0.48%,"5,800",-,,
2019-12-06,SBIC,Stanbic Holdings Plc,76,118.5,105,105,105,104.5,0.5,0.48%,700,-,,
2019-12-09,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,105,-5,4.76%,"1,200",-,,
2019-12-10,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,"1,200",-,,
2019-12-11,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,100,-,,
2019-12-13,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,"176,100",-,,
2019-12-16,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,"108,300",-,,
2019-12-17,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,100,-,,
2019-12-18,SBIC,Stanbic Holdings Plc,76.5,118.5,100,100,100,100,-,-,-,-,,
2019-12-19,SBIC,Stanbic Holdings Plc,76.5,118.5,100.25,100.25,100.25,100,0.25,0.25%,"15,400",-,,
2019-12-20,SBIC,Stanbic Holdings Plc,76.5,118.5,100,102.25,102,100.25,1.75,1.75%,"11,500",-,,
2019-12-23,SBIC,Stanbic Holdings Plc,76,118.5,104,111,108.75,102,6.75,6.62%,600,-,,
2019-12-24,SBIC,Stanbic Holdings Plc,76.5,118.5,108.75,108.75,108.75,108.75,-,-,-,-,,
2019-12-27,SBIC,Stanbic Holdings Plc,76.5,118.5,111,111,111,108.75,2.25,2.07%,100,-,,
2019-12-30,SBIC,Stanbic Holdings Plc,76.5,118.5,111,111,111,111,-,-,100,-,,
2019-12-31,SBIC,Stanbic Holdings Plc,76.5,118.5,105,111,109.25,111,-1.75,1.58%,"1,300",-,,
2020-01-02,SBIC,Stanbic Holdings Plc,76.5,118.5,109.25,109.25,109.25,109.25,-,-,-,-,,
2020-01-03,SBIC,Stanbic Holdings Plc,76.5,118.5,102,108,103.75,109.25,-5.5,5.03%,"1,500",-,,
2020-01-06,SBIC,Stanbic Holdings Plc,76.5,118.5,108,108,108,103.75,4.25,4.10%,200,-,,
2020-01-07,SBIC,Stanbic Holdings Plc,76.5,118.5,102,108,107.25,108,-0.75,0.69%,"8,700",-,,
2020-01-08,SBIC,Stanbic Holdings Plc,76.5,118.5,107.25,107.25,107.25,107.25,-,-,-,-,,
2020-01-09,SBIC,Stanbic Holdings Plc,76.5,118.5,105,108,107.75,107.25,0.5,0.47%,"1,000",-,,
2020-01-10,SBIC,Stanbic Holdings Plc,76.5,118.5,107.75,107.75,107.75,107.75,-,-,-,-,,
2020-01-13,SBIC,Stanbic Holdings Plc,76.5,118.5,108,115,113.25,107.75,5.5,5.10%,"245,500",-,,
2020-01-14,SBIC,Stanbic Holdings Plc,76.5,118.5,110,110,110,113.25,-3.25,2.87%,"100,000",-,,
2020-01-15,SBIC,Stanbic Holdings Plc,76.5,118.5,105,106,105.25,110,-4.75,4.32%,"1,100",-,,
2020-01-16,SBIC,Stanbic Holdings Plc,76.5,118.5,106,110,108.5,105.25,3.25,3.09%,"1,800",-,,
2020-01-17,SBIC,Stanbic Holdings Plc,76.5,118.5,110,115,112.75,108.5,4.25,3.92%,"35,000",-,,
2020-01-20,SBIC,Stanbic Holdings Plc,76.5,118.5,110,115,114.5,112.75,1.75,1.55%,"51,700",-,,
2020-01-21,SBIC,Stanbic Holdings Plc,76.5,118.5,105,114,110,114.5,-4.5,3.93%,"90,200",-,,
2020-01-22,SBIC,Stanbic Holdings Plc,76.5,118.5,100,110,103.75,110,-6.25,5.68%,"1,400",-,,
2020-01-23,SBIC,Stanbic Holdings Plc,76.5,118.5,106,106,106,103.75,2.25,2.17%,"4,000",-,,
2020-01-24,SBIC,Stanbic Holdings Plc,76,118.5,100.5,100.75,100.75,106,-5.25,4.95%,500,-,,
2020-01-27,SBIC,Stanbic Holdings Plc,76,118.5,101,102,101.25,100.75,0.5,0.50%,400,-,,
2020-01-28,SBIC,Stanbic Holdings Plc,76,118.5,106,107,106.75,101.25,5.5,5.43%,600,-,,
2020-01-29,SBIC,Stanbic Holdings Plc,76.5,118.5,105,105.25,105.25,106.75,-1.5,1.41%,"6,500",-,,
2020-01-30,SBIC,Stanbic Holdings Plc,76,118.5,108,110,109.25,105.25,4,3.80%,600,-,,
2020-01-31,SBIC,Stanbic Holdings Plc,76.5,118.5,108,114,114,109.25,4.75,4.35%,"512,500",-,,
2020-02-03,SBIC,Stanbic Holdings Plc,76.5,118.5,114,114,114,114,-,-,-,-,,
2020-02-04,SBIC,Stanbic Holdings Plc,76.5,118.5,110,114,113.75,114,-0.25,0.22%,"7,500",-,,
2020-02-05,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,114,114,113.75,0.25,0.22%,"1,540,800",-,,
2020-02-06,SBIC,Stanbic Holdings Plc,76.5,118.5,114,114,114,114,-,-,-,-,,
2020-02-07,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,105.25,105.25,114,-8.75,7.68%,"1,900",-,,
2020-02-10,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,105.25,105.25,105.25,-,-,-,-,,
2020-02-12,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,105.25,105.25,105.25,-,-,-,-,,
2020-02-13,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,105.25,105.25,105.25,-,-,-,-,,
2020-02-14,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,105.25,105.25,105.25,-,-,100,-,,
2020-02-17,SBIC,Stanbic Holdings Plc,76.5,118.5,110,110,110,105.25,4.75,4.51%,100,-,,
2020-02-18,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,113.75,108,110,-2,1.82%,300,-,,
2020-02-19,SBIC,Stanbic Holdings Plc,76.5,118.5,106,106,106,108,-2,1.85%,600,-,,
2020-02-20,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,105.25,105.25,106,-0.75,0.71%,100,-,,
2020-02-21,SBIC,Stanbic Holdings Plc,76.5,118.5,106,106,106,105.25,0.75,0.71%,500,-,,
2020-02-24,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,105.25,105.25,106,-0.75,0.71%,"1,100",-,,
2020-02-25,SBIC,Stanbic Holdings Plc,76.5,118.5,105.5,106,106,105.25,0.75,0.71%,"14,500",-,,
2020-02-26,SBIC,Stanbic Holdings Plc,76.5,118.5,100,105.25,103,106,-3,2.83%,"5,400",-,,
2020-02-27,SBIC,Stanbic Holdings Plc,76.5,118.5,112,112,112,103,9,8.74%,200,-,,
2020-02-28,SBIC,Stanbic Holdings Plc,76.5,118.5,112,112,112,112,-,-,-,-,,
2020-03-02,SBIC,Stanbic Holdings Plc,76.5,118.5,110,112.25,112,112,-,-,"1,332,600",-,,
2020-03-03,SBIC,Stanbic Holdings Plc,76.5,118.5,113,118.5,118.5,112,6.5,5.80%,"2,004,800",-,,
2020-03-04,SBIC,Stanbic Holdings Plc,76.5,118.5,115,117.5,115,118.5,-3.5,2.95%,"130,500",-,,
2020-03-05,SBIC,Stanbic Holdings Plc,76.5,118.5,115,116,115,115,-,-,"5,300",-,,
2020-03-06,SBIC,Stanbic Holdings Plc,76.5,118.5,110,110,110,115,-5,4.35%,100,-,,
2020-03-09,SBIC,Stanbic Holdings Plc,76.5,118.5,112,117.75,116.75,110,6.75,6.14%,"1,200",-,,
2020-03-10,SBIC,Stanbic Holdings Plc,76.5,118.5,105.25,110,106.5,116.75,-10.25,8.78%,"1,400",-,,
2020-03-11,SBIC,Stanbic Holdings Plc,76.5,118.5,102,102,102,106.5,-4.5,4.23%,200,-,,
2020-03-12,SBIC,Stanbic Holdings Plc,76.5,118.5,102,102,102,102,-,-,200,-,,
2020-03-13,SBIC,Stanbic Holdings Plc,76.5,118.5,94,103,95.5,102,-6.5,6.37%,"2,500",-,,
2020-03-16,SBIC,Stanbic Holdings Plc,76.5,118.5,90,94,90.5,95.5,-5,5.24%,"13,400",-,,
2020-03-17,SBIC,Stanbic Holdings Plc,76.5,118.5,96.5,96.5,96.5,90.5,6,6.63%,"2,000",-,,
2020-03-18,SBIC,Stanbic Holdings Plc,76.5,118.5,96.5,98,98,96.5,1.5,1.55%,"2,004,300",-,,
2020-03-19,SBIC,Stanbic Holdings Plc,76.5,118.5,93,93,93,98,-5,5.10%,"1,300",-,,
2020-03-20,SBIC,Stanbic Holdings Plc,76.5,118.5,99,99,99,93,6,6.45%,200,-,,
2020-03-23,SBIC,Stanbic Holdings Plc,76.5,118.5,99,99,99,99,-,-,-,-,,
2020-03-24,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,99,-4,4.04%,100,-,,
2020-03-25,SBIC,Stanbic Holdings Plc,76.5,118.5,94,96,94.25,95,-0.75,0.79%,700,-,,
2020-03-26,SBIC,Stanbic Holdings Plc,76.5,118.5,93.5,95,93.75,94.25,-0.5,0.53%,"1,100",-,,
2020-03-27,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,93.75,-1.75,1.87%,"301,000",-,,
2020-03-30,SBIC,Stanbic Holdings Plc,76.5,118.5,92,95,92,92,-,-,"1,145,300",-,,
2020-03-31,SBIC,Stanbic Holdings Plc,76.5,118.5,92,92,92,92,-,-,-,-,,
2020-04-01,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,92,3,3.26%,900,-,,
2020-04-02,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,95,-,-,-,-,,
2020-04-03,SBIC,Stanbic Holdings Plc,76.5,118.5,96,96,96,95,1,1.05%,"27,200",-,,
2020-04-06,SBIC,Stanbic Holdings Plc,76.5,118.5,95,97,95.75,96,-0.25,0.26%,"9,800",-,,
2020-04-07,SBIC,Stanbic Holdings Plc,76.5,118.5,95.75,95.75,95.75,95.75,-,-,-,-,,
2020-04-08,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,95.75,-0.75,0.78%,900,-,,
2020-04-09,SBIC,Stanbic Holdings Plc,76.5,118.5,91,95,93.75,95,-1.25,1.32%,300,-,,
2020-04-14,SBIC,Stanbic Holdings Plc,76.5,118.5,93.75,93.75,93.75,93.75,-,-,-,-,,
2020-04-15,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,93.75,1.25,1.33%,500,-,,
2020-04-16,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,95,-,-,300,-,,
2020-04-17,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,95,-,-,100,-,,
2020-04-20,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,95,-,-,"250,000",-,,
2020-04-21,SBIC,Stanbic Holdings Plc,76.5,118.5,97,97,97,95,2,2.11%,100,-,,
2020-04-22,SBIC,Stanbic Holdings Plc,76.5,118.5,88.25,104,90.5,97,-6.5,6.70%,"3,600",-,,
2020-04-23,SBIC,Stanbic Holdings Plc,76.5,118.5,90,95,94.5,90.5,4,4.42%,800,-,,
2020-04-24,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,94.5,0.5,0.53%,"1,800",-,,
2020-04-27,SBIC,Stanbic Holdings Plc,76.5,118.5,95,95,95,95,-,-,300,-,,
2020-04-28,SBIC,Stanbic Holdings Plc,76.5,118.5,91,91.5,91,95,-4,4.21%,"45,600",-,,
2020-04-29,SBIC,Stanbic Holdings Plc,76.5,118.5,91,94.5,92.5,91,1.5,1.65%,"2,600",-,,
2020-04-30,SBIC,Stanbic Holdings Plc,76.5,118.5,92.5,92.5,92.5,92.5,-,-,-,-,,
2020-05-04,SBIC,Stanbic Holdings Plc,76.5,118.5,92.5,92.5,92.5,92.5,-,-,-,-,,
2020-05-05,SBIC,Stanbic Holdings Plc,76.5,118.5,101.5,101.5,101.5,92.5,9,9.73%,100,-,,
2020-05-06,SBIC,Stanbic Holdings Plc,76.5,118.5,91.5,101.25,91.5,101.5,-10,9.85%,"512,300",-,,
2020-05-07,SBIC,Stanbic Holdings Plc,76.5,118.5,88,92,88,91.5,-3.5,3.83%,"111,200",-,,
2020-05-08,SBIC,Stanbic Holdings Plc,76,118.5,88,90,88,88,-,-,"200,000",-,,
2020-05-11,SBIC,Stanbic Holdings Plc,76.5,118.5,88,88.5,88,88,-,-,"57,600",-,,
2020-05-12,SBIC,Stanbic Holdings Plc,76.5,118.5,88,88,88,88,-,-,"109,600",-,,
2020-05-13,SBIC,Stanbic Holdings Plc,76.5,118.5,88,89,88.25,88,0.25,0.28%,"11,600",-,,
2020-05-14,SBIC,Stanbic Holdings Plc,76.5,118.5,87.75,88,88,88.25,-0.25,0.28%,"2,300",-,,
2020-05-15,SBIC,Stanbic Holdings Plc,76,118.5,86,94,88,88,-,-,"93,800",-,,
2020-05-18,SBIC,Stanbic Holdings Plc,76,118.5,85,92.75,88,88,-,-,"96,700",-,,
2020-05-19,SBIC,Stanbic Holdings Plc,76,118.5,83,87,85.25,88,-2.75,3.13%,"2,400",-,,
2020-05-20,SBIC,Stanbic Holdings Plc,76,118.5,84,84,84,85.25,-1.25,1.47%,800,-,,
2020-05-21,SBIC,Stanbic Holdings Plc,76,118.5,84,89,85.75,84,1.75,2.08%,300,-,,
2020-05-22,SBIC,Stanbic Holdings Plc,76.5,118.5,85.75,85.75,85.75,85.75,-,-,-,-,,
2020-05-26,SBIC,Stanbic Holdings Plc,76.5,118.5,85.5,88,85.5,85.75,-0.25,0.29%,"178,400",-,,
2020-05-27,SBIC,Stanbic Holdings Plc,76.5,118.5,84.5,84.5,84.5,85.5,-1,1.17%,800,-,,
2020-05-28,SBIC,Stanbic Holdings Plc,76.5,118.5,84.5,85,84.5,84.5,-,-,"270,300",-,,
2020-05-29,SBIC,Stanbic Holdings Plc,76.5,118.5,85,85,85,84.5,0.5,0.59%,200,-,,
2020-06-02,SBIC,Stanbic Holdings Plc,76.5,118.5,84,84,84,85,-1,1.18%,"4,700",-,,
2020-06-03,SBIC,Stanbic Holdings Plc,76.5,118.5,84,84,84,84,-,-,700,-,,
2020-06-04,SBIC,Stanbic Holdings Plc,76.5,118.5,84,84,84,84,-,-,-,-,,
2020-06-05,SBIC,Stanbic Holdings Plc,76.5,118.5,77,80,78.5,84,-5.5,6.55%,"2,200",-,,
2020-06-08,SBIC,Stanbic Holdings Plc,76.5,118.5,78.5,78.5,78.5,78.5,-,-,-,-,,
2020-06-09,SBIC,Stanbic Holdings Plc,76.5,118.5,77,78,77.75,78.5,-0.75,0.96%,"15,800",-,,
2020-06-10,SBIC,Stanbic Holdings Plc,76.5,118.5,76.5,84,83,77.75,5.25,6.75%,"1,700",-,,
2020-06-11,SBIC,Stanbic Holdings Plc,76.5,118.5,83.5,83.5,83.5,83,0.5,0.60%,"1,000",-,,
2020-06-12,SBIC,Stanbic Holdings Plc,76,118.5,77,83.25,77,83.5,-6.5,7.78%,"814,200",-,,
2020-06-15,SBIC,Stanbic Holdings Plc,76.5,118.5,83.5,83.5,83.5,77,6.5,8.44%,100,-,,
2020-06-16,SBIC,Stanbic Holdings Plc,76.5,118.5,80,83.5,81.25,83.5,-2.25,2.69%,300,-,,
2020-06-17,SBIC,Stanbic Holdings Plc,76.5,118.5,81.25,81.25,81.25,81.25,-,-,-,-,,
2020-06-18,SBIC,Stanbic Holdings Plc,76.5,118.5,82.75,82.75,82.75,81.25,1.5,1.85%,200,-,,
2020-06-19,SBIC,Stanbic Holdings Plc,76.5,118.5,80,82,82,82.75,-0.75,0.91%,"820,800",-,,
2020-06-22,SBIC,Stanbic Holdings Plc,76,118.5,79.5,80,79.75,82,-2.25,2.74%,"1,000",-,,
2020-06-23,SBIC,Stanbic Holdings Plc,76,118.5,80,80,80,79.75,0.25,0.31%,"1,000",-,,
2020-06-24,SBIC,Stanbic Holdings Plc,76,118.5,80,80,80,80,-,-,"2,000",-,,
2020-06-25,SBIC,Stanbic Holdings Plc,76.5,118.5,83,84,84,80,4,5.00%,"80,000",-,,
2020-06-26,SBIC,Stanbic Holdings Plc,76.5,118.5,82,82,82,84,-2,2.38%,400,-,,
2020-06-29,SBIC,Stanbic Holdings Plc,76.5,118.5,83,84,83.25,82,1.25,1.52%,"3,600",-,,
2020-06-30,SBIC,Stanbic Holdings Plc,76.5,118.5,84.25,84.25,84.25,83.25,1,1.20%,500,-,,
2020-07-01,SBIC,Stanbic Holdings Plc,72.25,118.5,83,84.5,84.25,84.25,-,-,800,-,,
2020-07-02,SBIC,Stanbic Holdings Plc,72.25,118.5,79.5,82,80.25,84.25,-4,4.75%,24200,-,,
2020-07-03,SBIC,Stanbic Holdings Plc,72.25,118.5,80.25,80.25,80.25,80.25,-,-,-,-,,
2020-07-06,SBIC,Stanbic Holdings Plc,72.25,118.5,80,82,80.5,80.25,0.25,0.31%,7100,-,,
2020-07-07,SBIC,Stanbic Holdings Plc,72.25,118.5,79.5,80,79.5,80.5,-1,1.24%,33800,-,,
2020-07-08,SBIC,Stanbic Holdings Plc,72.25,118.5,79.5,79.5,79.5,79.5,-,-,-,-,,
2020-07-09,SBIC,Stanbic Holdings Plc,72.25,118.5,79,84,79,79.5,-0.5,0.63%,281400,-,,
2020-07-10,SBIC,Stanbic Holdings Plc,72.25,118.5,79,79,79,79,-,-,100,-,,
2020-07-13,SBIC,Stanbic Holdings Plc,72.25,118.5,79,79,79,79,-,-,-,-,,
2020-07-14,SBIC,Stanbic Holdings Plc,72.25,118.5,79,79,79,79,-,-,900,-,,
2020-07-15,SBIC,Stanbic Holdings Plc,72.25,118.5,78,78,78,79,-1,1.27%,1200,-,,
