Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-01-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,213.22,216.63,214.63,213.25,1.38,0.65%,-,-,,
2018-01-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.49,217.6,215.74,214.63,1.11,0.52%,-,-,,
2018-01-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.33,217.93,216.18,215.74,0.44,0.20%,-,-,,
2018-01-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.56,217.83,216.15,216.18,-0.03,0.01%,-,-,,
2018-01-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.15,218.74,217.35,216.15,1.2,0.56%,-,-,,
2018-01-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.35,222.6,219.96,217.35,2.61,1.20%,-,-,,
2018-01-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.88,222.03,220.05,219.96,0.09,0.04%,-,-,,
2018-01-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.42,221.24,219.95,220.05,-0.1,0.05%,-,-,,
2018-01-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.08,220.16,217.38,219.95,-2.57,1.17%,-,-,,
2018-01-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.38,220.35,218.93,217.38,1.55,0.71%,-,-,,
2018-01-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.78,221.52,220.14,218.93,1.21,0.55%,-,-,,
2018-01-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.95,221.34,220.19,220.14,0.05,0.02%,-,-,,
2018-01-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.05,221.41,220.1,220.19,-0.09,0.04%,-,-,,
2018-01-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.04,222.08,220.52,220.1,0.42,0.19%,-,-,,
2018-02-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.52,222.18,221.3,220.52,0.78,0.35%,-,-,,
2018-02-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.25,223.6,221.85,221.3,0.55,0.25%,-,-,,
2018-02-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.99,223.2,222.07,221.85,0.22,0.10%,-,-,,
2018-02-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.43,222.98,221.5,222.07,-0.57,0.26%,-,-,,
2018-02-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.67,221.69,218.37,221.5,-3.13,1.41%,-,-,,
2018-02-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.37,221.44,220.1,218.37,1.73,0.79%,-,-,,
2018-02-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.72,221.56,220.19,220.1,0.09,0.04%,-,-,,
2018-02-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.72,221.56,220.19,220.1,0.09,0.04%,-,-,,
2018-02-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.54,220.67,219.14,218.56,0.58,0.27%,-,-,,
2018-02-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.89,220.48,219.34,219.14,0.2,0.09%,-,-,,
2018-02-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.99,220.35,219,219.34,-0.34,0.16%,-,-,,
2018-02-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.74,221.23,219.73,219,0.73,0.33%,-,-,,
2018-02-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.4,220.77,219.61,219.73,-0.12,0.05%,-,-,,
2018-02-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.61,222.76,220.97,219.61,1.36,0.62%,-,-,,
2018-02-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.52,222.6,220.88,220.97,-0.09,0.04%,-,-,,
2018-02-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.78,221.67,220.2,220.88,-0.68,0.31%,-,-,,
2018-02-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.86,221.77,220.46,220.2,0.26,0.12%,-,-,,
2018-02-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.3,221.91,220.39,220.46,-0.07,0.03%,-,-,,
2018-02-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.92,223.01,221.03,220.39,0.64,0.29%,-,-,,
2018-02-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.03,226.4,223.38,221.03,2.35,1.06%,-,-,,
2018-03-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,223.34,227.72,224.99,223.38,1.61,0.72%,-,-,,
2018-03-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.47,227.02,225.11,224.99,0.12,0.05%,-,-,,
2018-03-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.35,227.25,225.3,225.11,0.19,0.08%,-,-,,
2018-03-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.48,227.31,225.6,225.3,0.3,0.13%,-,-,,
2018-03-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,225.53,228.66,227.48,225.6,1.88,0.83%,-,-,,
2018-03-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.29,228.07,226.52,227.48,-0.96,0.42%,-,-,,
2018-03-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.07,228.42,226.52,226.52,-,-,-,-,,
2018-03-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.52,229.83,227.79,226.52,1.27,0.56%,-,-,,
2018-03-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,227.52,232.33,229.68,227.79,1.89,0.83%,-,-,,
2018-03-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,229.61,233.8,232.21,229.68,2.53,1.10%,-,-,,
2018-03-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,231.09,233.58,232.07,232.21,-0.14,0.06%,-,-,,
2018-03-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,231.92,236.04,234.1,232.07,2.03,0.87%,-,-,,
2018-03-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,234.1,241.14,238.07,234.1,3.97,1.70%,-,-,,
2018-03-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,236.68,240.63,237.88,238.07,-0.19,0.08%,-,-,,
2018-03-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,237.88,243.15,241.25,237.88,3.37,1.42%,-,-,,
2018-03-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,240.17,244.3,242.04,241.25,0.79,0.33%,-,-,,
2018-03-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,241.23,244.14,242.24,242.04,0.2,0.08%,-,-,,
2018-03-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,240.55,243.57,241.87,242.24,-0.37,0.15%,-,-,,
2018-03-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,240.78,243,241.39,241.87,-0.48,0.20%,-,-,,
2018-03-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,240.21,242.84,241.06,241.39,-0.33,0.14%,-,-,,
2018-03-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,241.06,244.58,243.01,241.06,1.95,0.81%,-,-,,
2018-04-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,241.71,245.4,242.63,243.01,-0.38,0.16%,-,-,,
2018-04-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,240.85,246.31,244.1,242.63,1.47,0.61%,-,-,,
2018-04-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,244.1,248.4,246.23,244.1,2.13,0.87%,-,-,,
2018-04-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,245.1,247.24,245.43,246.23,-0.8,0.32%,-,-,,
2018-04-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,243.77,245.76,244.06,245.43,-1.37,0.56%,-,-,,
2018-04-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,244.05,247.68,245.31,244.06,1.25,0.51%,-,-,,
2018-04-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,245.11,247.03,245.95,245.31,0.64,0.26%,-,-,,
2018-04-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,243.96,246.06,244.54,245.95,-1.41,0.57%,-,-,,
2018-04-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,241.65,245.51,242.26,244.54,-2.28,0.93%,-,-,,
2018-04-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,240.12,243.47,241.05,242.26,-1.21,0.50%,-,-,,
2018-04-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,236.87,241.67,238.22,241.05,-2.83,1.17%,-,-,,
2018-04-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,233.6,238.69,234.86,238.22,-3.36,1.41%,-,-,,
2018-04-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,231.08,235.93,232.99,234.86,-1.87,0.80%,-,-,,
2018-04-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,232.59,235.29,233.61,232.99,0.62,0.27%,-,-,,
2018-04-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,230.25,233.99,230.58,233.61,-3.03,1.30%,-,-,,
2018-04-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,228.4,231.67,230.16,230.58,-0.42,0.18%,-,-,,
2018-04-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,229.52,232.33,230.36,230.16,0.2,0.09%,-,-,,
2018-04-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,229.11,231.39,229.72,230.36,-0.64,0.28%,-,-,,
2018-04-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,228.23,230.16,228.77,229.72,-0.95,0.41%,-,-,,
2018-04-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,228.67,231.38,229.32,228.77,0.55,0.24%,-,-,,
2018-05-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.55,229.32,225.23,229.32,-4.09,1.78%,-,-,,
2018-05-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.81,226.93,224.85,225.23,-0.38,0.17%,-,-,,
2018-05-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.85,230.5,228.53,224.85,3.68,1.64%,-,-,,
2018-05-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.12,230.07,228.63,228.53,0.1,0.04%,-,-,,
2018-05-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,228.35,230.61,229.08,228.63,0.45,0.20%,-,-,,
2018-05-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,229.08,233.13,231.71,229.08,2.63,1.15%,-,-,,
2018-05-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,228.85,232.28,229.65,231.71,-2.06,0.89%,-,-,,
2018-05-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,227.82,230.08,227.95,229.65,-1.7,0.74%,-,-,,
2018-05-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.04,229.65,227.2,227.95,-0.75,0.33%,-,-,,
2018-05-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.45,228.91,226.47,227.2,-0.73,0.32%,-,-,,
2018-05-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.32,230.21,227.37,226.47,0.9,0.40%,-,-,,
2018-05-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,225.1,231.53,227.8,227.37,0.43,0.19%,-,-,,
2018-05-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,226.66,228.98,227.26,227.8,-0.54,0.24%,-,-,,
2018-05-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.29,227.63,224.69,227.26,-2.57,1.13%,-,-,,
2018-05-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.1,226.11,224.8,224.69,0.11,0.05%,-,-,,
2018-05-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,223.66,226.68,224.16,224.8,-0.64,0.28%,-,-,,
2018-05-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,222.03,225.24,223.28,224.16,-0.88,0.39%,-,-,,
2018-05-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.36,223.9,220.94,223.28,-2.34,1.05%,-,-,,
2018-05-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.07,221.93,221.04,220.94,0.1,0.05%,-,-,,
2018-05-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.61,221.82,220.65,221.04,-0.39,0.18%,-,-,,
2018-05-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.13,220.65,219.3,220.65,-1.35,0.61%,-,-,,
2018-05-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.85,220.08,217.02,219.3,-2.28,1.04%,-,-,,
2018-06-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.2,219.04,215.51,217.02,-1.51,0.70%,-,-,,
2018-06-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.5,221.55,218.27,215.51,2.76,1.28%,-,-,,
2018-06-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.27,224.09,222.26,218.27,3.99,1.83%,-,-,,
2018-06-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.83,225.39,223.79,222.26,1.53,0.69%,-,-,,
2018-06-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.3,224,222.06,223.79,-1.73,0.77%,-,-,,
2018-06-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.38,224.3,222.9,222.06,0.84,0.38%,-,-,,
2018-06-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,222.17,224.43,222.97,222.9,0.07,0.03%,-,-,,
2018-06-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.72,224.08,221.72,222.97,-1.25,0.56%,-,-,,
2018-06-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.86,223.35,221.39,221.72,-0.33,0.15%,-,-,,
2018-06-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.39,224.02,221.53,221.39,0.14,0.06%,-,-,,
2018-06-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.12,222.37,218.88,221.53,-2.65,1.20%,-,-,,
2018-06-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.14,219.21,216.14,218.88,-2.74,1.25%,-,-,,
2018-06-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.06,217.86,216.06,216.14,-0.08,0.04%,-,-,,
2018-06-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.06,218.9,217.71,216.06,1.65,0.76%,-,-,,
2018-06-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.57,218.82,217.6,217.71,-0.11,0.05%,-,-,,
2018-06-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.8,218.73,217.18,217.6,-0.42,0.19%,-,-,,
2018-06-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.95,220.13,218.5,217.18,1.32,0.61%,-,-,,
2018-06-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.1,219.86,217.2,218.5,-1.3,0.59%,-,-,,
2018-06-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.03,218.16,215.71,217.2,-1.49,0.69%,-,-,,
2018-07-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,213.11,216.45,214.04,215.71,-1.67,0.77%,-,-,,
2018-07-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.11,214.27,211.42,214.04,-2.62,1.22%,-,-,,
2018-07-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.08,214.37,212.58,211.42,1.16,0.55%,-,-,,
2018-07-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,212.58,216.89,214.2,212.58,1.62,0.76%,-,-,,
2018-07-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,213.82,216.8,215.59,214.2,1.39,0.65%,-,-,,
2018-07-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.49,218.8,217.5,215.59,1.91,0.89%,-,-,,
2018-07-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.5,220.49,218.77,217.5,1.27,0.58%,-,-,,
2018-07-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.47,219.36,216.57,218.77,-2.2,1.01%,-,-,,
2018-07-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.13,217.99,215.83,216.57,-0.74,0.34%,-,-,,
2018-07-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.38,216.61,214.86,215.83,-0.97,0.45%,-,-,,
2018-07-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.07,217.35,214.3,214.86,-0.56,0.26%,-,-,,
2018-07-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.06,216.42,214.24,214.3,-0.06,0.03%,-,-,,
2018-07-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.24,218.64,216.28,214.24,2.04,0.95%,-,-,,
2018-07-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.28,218.91,217.67,216.28,1.39,0.64%,-,-,,
2018-07-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.9,219.5,217.76,217.67,0.09,0.04%,-,-,,
2018-07-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.77,218.52,217.31,217.76,-0.45,0.21%,-,-,,
2018-07-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.31,221.06,217.96,217.31,0.65,0.30%,-,-,,
2018-07-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.4,221.78,218.7,217.96,0.74,0.34%,-,-,,
2018-07-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.51,220.54,219.05,218.7,0.35,0.16%,-,-,,
2018-07-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.33,219.92,218.46,219.05,-0.59,0.27%,-,-,,
2018-07-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.6,219.21,217.95,218.46,-0.51,0.23%,-,-,,
2018-07-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.5,218.06,214.86,217.95,-3.09,1.42%,-,-,,
2018-08-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.76,217.64,215.31,214.86,0.45,0.21%,-,-,,
2018-08-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.31,217.74,216.55,215.31,1.24,0.58%,-,-,,
2018-08-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.55,218.4,217.36,216.55,0.81,0.37%,-,-,,
2018-08-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.36,219.77,217.5,217.36,0.14,0.06%,-,-,,
2018-08-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.5,219.88,218.22,217.5,0.72,0.33%,-,-,,
2018-08-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.22,223.49,220.88,218.22,2.66,1.22%,-,-,,
2018-08-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.88,223.45,221.56,220.88,0.68,0.31%,-,-,,
2018-08-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221,223.71,221.47,221.56,-0.09,0.04%,-,-,,
2018-08-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.84,224.97,221.75,221.47,0.28,0.13%,-,-,,
2018-08-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.33,223.28,222.23,221.75,0.48,0.22%,-,-,,
2018-08-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.72,223.73,220.99,222.23,-1.24,0.56%,-,-,,
2018-08-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.41,220.99,218.35,220.99,-2.64,1.19%,-,-,,
2018-08-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.31,221.4,219.02,218.35,0.67,0.31%,-,-,,
2018-08-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.26,220.47,218.49,219.02,-0.53,0.24%,-,-,,
2018-08-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.92,219.75,216.99,218.49,-1.5,0.69%,-,-,,
2018-08-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.57,218.34,216.04,216.99,-0.95,0.44%,-,-,,
2018-08-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.31,216.89,215.26,216.04,-0.78,0.36%,-,-,,
2018-08-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.72,216.36,212.04,215.26,-3.22,1.50%,-,-,,
2018-08-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.82,214.02,212.62,212.04,0.58,0.27%,-,-,,
2018-08-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.95,214.2,212.31,212.62,-0.31,0.15%,-,-,,
2018-08-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,209.85,212.9,210.77,212.31,-1.54,0.73%,-,-,,
2018-08-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,204.24,211.64,204.54,210.77,-6.23,2.96%,-,-,,
2018-09-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,202.41,206.82,203.11,204.54,-1.43,0.70%,-,-,,
2018-09-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,203.11,209.06,204.42,203.11,1.31,0.64%,-,-,,
2018-09-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,201.79,205.32,202.6,204.42,-1.82,0.89%,-,-,,
2018-09-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,199.58,202.6,200.48,202.6,-2.12,1.05%,-,-,,
2018-09-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.99,200.81,198.75,200.48,-1.73,0.86%,-,-,,
2018-09-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.56,199.84,198.68,198.75,-0.07,0.04%,-,-,,
2018-09-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,195.24,199.74,196.16,198.68,-2.52,1.27%,-,-,,
2018-09-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,193.77,196.92,194.37,196.16,-1.79,0.91%,-,-,,
2018-09-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,191.26,195.6,191.26,194.37,-3.11,1.60%,-,-,,
2018-09-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,191.16,196.21,193.19,191.26,1.93,1.01%,-,-,,
2018-09-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,191.15,194.13,192.22,193.19,-0.97,0.50%,-,-,,
2018-09-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,192.06,194.08,192.06,192.22,-0.16,0.08%,-,-,,
2018-09-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.22,193.29,189.17,192.06,-2.89,1.50%,-,-,,
2018-09-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.02,189.17,180.65,189.17,-8.52,4.50%,-,-,,
2018-09-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.23,181.91,177.27,180.65,-3.38,1.87%,-,-,,
2018-09-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.27,186.74,182.43,177.27,5.16,2.91%,-,-,,
2018-09-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.73,186.06,183.16,182.43,0.73,0.40%,-,-,,
2018-09-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.16,186.98,184.78,183.16,1.62,0.88%,-,-,,
2018-09-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,184.62,187.15,185.47,184.78,0.69,0.37%,-,-,,
2018-09-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.92,188.23,183.92,185.47,-1.55,0.84%,-,-,,
2018-10-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.69,186.94,184.64,183.92,0.72,0.39%,-,-,,
2018-10-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.43,186.11,183.71,184.64,-0.93,0.50%,-,-,,
2018-10-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.23,185.27,183.6,183.71,-0.11,0.06%,-,-,,
2018-10-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.2,186.08,184.07,183.6,0.47,0.26%,-,-,,
2018-10-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.49,186.2,183.66,184.07,-0.41,0.22%,-,-,,
2018-10-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.82,185.22,182.82,183.66,-0.84,0.46%,-,-,,
2018-10-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.77,184.81,182.77,182.82,-0.05,0.03%,-,-,,
2018-10-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.81,183.58,180.16,182.77,-2.61,1.43%,-,-,,
2018-10-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.21,180.62,176.16,180.16,-4,2.22%,-,-,,
2018-10-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.63,177.38,173.24,176.16,-2.92,1.66%,-,-,,
2018-10-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.49,174.82,172.47,173.24,-0.77,0.44%,-,-,,
2018-10-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.93,175.01,172.39,172.47,-0.08,0.05%,-,-,,
2018-10-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.39,177.39,174.62,172.39,2.23,1.29%,-,-,,
2018-10-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.08,180.34,178.18,174.62,3.56,2.04%,-,-,,
2018-10-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.18,181.59,179.6,178.18,1.42,0.80%,-,-,,
2018-10-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.09,181.46,179.04,179.6,-0.56,0.31%,-,-,,
2018-10-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.04,182.15,180.28,179.04,1.24,0.69%,-,-,,
2018-10-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.67,181.4,180.57,180.28,0.29,0.16%,-,-,,
2018-10-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.35,181.45,180.35,180.57,-0.22,0.12%,-,-,,
2018-10-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.1,183.35,180.1,180.35,-0.25,0.14%,-,-,,
