Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-04-06,XPRS,Express Kenya Plc,2.74,3.99,5.28,5.28,5.28,5.28,-,-,-,,-,
2023-04-11,XPRS,Express Kenya Plc,2.74,3.99,5.28,5.28,5.28,5.28,-,-,-,,-,
2023-04-12,XPRS,Express Kenya Plc,2.74,3.99,5.28,5.28,5.28,5.28,-,-,100.00,,-,
2023-04-13,XPRS,Express Kenya Plc,2.74,3.99,5.28,5.28,5.28,5.28,-,-,-,,-,
2023-04-14,XPRS,Express Kenya Plc,2.74,3.99,5.28,5.28,5.28,5.28,-,-,-,,-,
2023-04-17,XPRS,Express Kenya Plc,2.74,3.99,5.28,5.28,5.28,5.28,-,-,-,,-,
2023-04-18,XPRS,Express Kenya Plc,2.74,3.99,4.76,5.28,5.02,5.28,-0.26,4.92%,200.00,,-,
2023-04-19,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.02,-0.02,0.40%,100.00,,-,
2023-04-20,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-04-24,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-04-25,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-04-26,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-04-27,XPRS,Express Kenya Plc,2.74,3.99,5.00,5.00,5.00,5.00,-,-,-,,-,
2023-04-28,XPRS,Express Kenya Plc,2.74,3.99,4.80,4.80,4.80,5.00,-0.2,4.00%,200.00,,-,
2023-05-02,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.80,-0.1,2.08%,100.00,,-,
2023-05-03,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-05-04,XPRS,Express Kenya Plc,2.74,3.99,4.65,4.65,4.65,4.70,-0.05,1.06%,100.00,,-,
2023-05-05,XPRS,Express Kenya Plc,2.74,3.99,4.65,4.65,4.65,4.65,-,-,-,,-,
2023-05-08,XPRS,Express Kenya Plc,2.74,3.99,4.65,4.65,4.65,4.65,-,-,-,,-,
2023-05-09,XPRS,Express Kenya Plc,2.74,3.99,4.65,4.65,4.65,4.65,-,-,-,,-,
2023-05-10,XPRS,Express Kenya Plc,2.74,3.99,4.65,4.65,4.65,4.65,-,-,-,,-,
2023-05-11,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.65,0.05,1.08%,"20,000.00",,-,
2023-05-12,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,100.00,,-,
2023-05-15,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-05-16,XPRS,Express Kenya Plc,2.74,3.99,4.25,4.40,4.33,4.70,-0.37,7.87%,600.00,,-,
2023-05-17,XPRS,Express Kenya Plc,2.74,3.99,4.33,4.33,4.33,4.33,-,-,-,,-,
2023-05-18,XPRS,Express Kenya Plc,2.74,3.99,4.33,4.33,4.33,4.33,-,-,-,,-,
2023-05-19,XPRS,Express Kenya Plc,2.74,3.99,4.33,4.33,4.33,4.33,-,-,-,,-,
2023-05-22,XPRS,Express Kenya Plc,2.74,3.99,4.33,4.33,4.33,4.33,-,-,-,,-,
2023-05-23,XPRS,Express Kenya Plc,2.74,3.99,4.33,4.33,4.33,4.33,-,-,-,,-,
2023-05-24,XPRS,Express Kenya Plc,2.74,3.99,4.33,4.33,4.33,4.33,-,-,100.00,,-,
2023-05-25,XPRS,Express Kenya Plc,2.74,3.99,4.33,4.33,4.33,4.33,-,-,-,,-,
2023-05-26,XPRS,Express Kenya Plc,2.74,3.99,3.95,3.95,3.95,4.33,-0.38,8.78%,"3,000.00",,-,
2023-05-29,XPRS,Express Kenya Plc,2.74,3.99,3.58,4.33,3.59,3.95,-0.36,9.11%,"5,100.00",,-,
2023-05-30,XPRS,Express Kenya Plc,2.74,3.99,3.25,3.60,3.28,3.59,-0.31,8.64%,"6,400.00",,-,
2023-05-31,XPRS,Express Kenya Plc,2.74,3.99,3.28,3.28,3.28,3.28,-,-,-,,-,
2023-06-02,XPRS,Express Kenya Plc,2.74,3.99,3.28,3.28,3.28,3.28,-,-,-,,-,
2023-06-05,XPRS,Express Kenya Plc,2.74,3.99,3.28,3.28,3.28,3.28,-,-,-,,-,
2023-06-06,XPRS,Express Kenya Plc,2.74,3.99,3.28,3.28,3.28,3.28,-,-,-,,-,
2023-06-07,XPRS,Express Kenya Plc,2.74,3.99,3.28,3.28,3.28,3.28,-,-,200.00,,-,
2023-06-08,XPRS,Express Kenya Plc,2.74,3.99,3.28,3.28,3.28,3.28,-,-,-,,-,
2023-06-09,XPRS,Express Kenya Plc,2.74,3.99,3.30,3.50,3.40,3.28,0.12,3.66%,200.00,,-,
2023-06-12,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,-,,-,
2023-06-13,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,-,,-,
2023-06-14,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,-,,-,
2023-06-15,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,-,,-,
2023-06-16,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,-,,-,
2023-06-19,XPRS,Express Kenya Plc,2.74,3.99,3.28,3.30,3.29,3.40,-0.11,3.24%,"5,200.00",,-,
2023-06-20,XPRS,Express Kenya Plc,2.74,3.99,3.25,3.25,3.25,3.29,-0.04,1.22%,"5,500.00",,-,
2023-06-21,XPRS,Express Kenya Plc,2.74,3.99,3.26,3.55,3.45,3.25,0.2,6.15%,"16,700.00",,-,
2023-06-22,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.79,3.69,3.45,0.24,6.96%,300.00,,-,
2023-06-23,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,3.69,0.31,8.40%,300.00,,-,
2023-06-26,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,4.00,-0.4,10.00%,200.00,,-,
2023-06-27,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-06-29,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,300.00,,-,
2023-06-30,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-07-03,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-07-04,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-07-05,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-07-06,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-07-07,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-07-10,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.95,3.69,3.60,0.09,2.50%,400.00,,-,
2023-07-11,XPRS,Express Kenya Plc,2.74,3.99,3.69,3.69,3.69,3.69,-,-,-,,-,
2023-07-12,XPRS,Express Kenya Plc,2.74,3.99,3.69,3.69,3.69,3.69,-,-,"1,600.00",,-,
2023-07-13,XPRS,Express Kenya Plc,2.74,3.99,3.69,3.69,3.69,3.69,-,-,-,,-,
2023-07-14,XPRS,Express Kenya Plc,2.74,3.99,3.69,3.69,3.69,3.69,-,-,-,,-,
2023-07-17,XPRS,Express Kenya Plc,2.74,3.99,3.60,4.05,3.81,3.69,0.12,3.25%,700.00,,-,
2023-07-18,XPRS,Express Kenya Plc,2.74,3.99,3.66,3.66,3.66,3.81,-0.15,3.94%,100.00,,-,
2023-07-19,XPRS,Express Kenya Plc,2.74,3.99,3.66,3.66,3.66,3.66,-,-,-,,-,
2023-07-20,XPRS,Express Kenya Plc,2.74,3.99,3.66,3.66,3.66,3.66,-,-,-,,-,
2023-07-21,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,3.66,0.34,9.29%,100.00,,-,
2023-07-24,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,100.00,,-,
2023-07-25,XPRS,Express Kenya Plc,2.74,3.99,3.65,4.00,3.83,4.00,-0.17,4.25%,200.00,,-,
2023-07-26,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-07-27,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-07-28,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-07-31,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-01,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-02,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-03,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,300.00,,-,
2023-08-04,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-07,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-08,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-09,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-10,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,200.00,,-,
2023-08-11,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-14,XPRS,Express Kenya Plc,2.74,3.99,3.83,3.83,3.83,3.83,-,-,-,,-,
2023-08-15,XPRS,Express Kenya Plc,2.74,3.99,3.90,4.20,4.00,3.83,0.17,4.44%,"3,200.00",,-,
2023-08-16,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,-,,-,
2023-08-17,XPRS,Express Kenya Plc,2.74,3.99,3.83,4.40,3.96,4.00,-0.04,1.00%,"1,800.00",,-,
2023-08-18,XPRS,Express Kenya Plc,2.74,3.99,3.96,3.96,3.96,3.96,-,-,-,,-,
2023-08-21,XPRS,Express Kenya Plc,2.74,3.99,3.96,3.96,3.96,3.96,-,-,-,,-,
2023-08-22,XPRS,Express Kenya Plc,2.74,3.99,3.96,4.20,4.16,3.96,0.2,5.05%,"1,900.00",,-,
2023-08-23,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-08-24,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,600.00,,-,
2023-08-25,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-08-28,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-08-29,XPRS,Express Kenya Plc,2.74,3.99,4.20,4.20,4.20,4.16,0.04,0.96%,100.00,,-,
2023-08-30,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.20,-0.04,0.95%,"1,000.00",,-,
2023-08-31,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,"3,400.00",,-,
2023-09-01,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-09-04,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,100.00,,-,
2023-09-05,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-09-06,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-09-07,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-09-08,XPRS,Express Kenya Plc,2.74,3.99,4.16,4.16,4.16,4.16,-,-,-,,-,
2023-09-11,XPRS,Express Kenya Plc,2.74,3.99,4.57,4.57,4.57,4.16,0.41,9.86%,100.00,,-,
2023-09-12,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.57,0.13,2.84%,300.00,,-,
2023-09-13,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-09-14,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-09-15,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-09-18,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-09-19,XPRS,Express Kenya Plc,2.74,3.99,4.70,4.70,4.70,4.70,-,-,-,,-,
2023-09-20,XPRS,Express Kenya Plc,2.74,3.99,4.50,5.06,4.85,4.70,0.15,3.19%,600.00,,-,
2023-09-21,XPRS,Express Kenya Plc,2.74,3.99,4.85,4.85,4.85,4.85,-,-,-,,-,
2023-09-22,XPRS,Express Kenya Plc,2.74,3.99,4.85,4.85,4.85,4.85,-,-,-,,-,
2023-09-25,XPRS,Express Kenya Plc,2.74,3.99,4.85,4.85,4.85,4.85,-,-,-,,-,
2023-09-26,XPRS,Express Kenya Plc,2.74,3.99,4.85,4.85,4.85,4.85,-,-,-,,-,
2023-09-27,XPRS,Express Kenya Plc,2.74,3.99,4.60,4.60,4.60,4.85,-0.25,5.15%,200.00,,-,
2023-09-28,XPRS,Express Kenya Plc,2.74,3.99,4.40,4.40,4.40,4.60,-0.2,4.35%,"2,000.00",,-,
2023-09-29,XPRS,Express Kenya Plc,2.74,3.99,3.96,4.40,4.05,4.40,-0.35,7.95%,500.00,,-,
2023-10-02,XPRS,Express Kenya Plc,2.74,3.99,4.05,4.05,4.05,4.05,-,-,-,,-,
2023-10-03,XPRS,Express Kenya Plc,2.74,3.99,4.05,4.05,4.05,4.05,-,-,-,,-,
2023-10-04,XPRS,Express Kenya Plc,2.74,3.99,3.65,4.00,3.93,4.05,-0.12,2.96%,500.00,,-,
2023-10-05,XPRS,Express Kenya Plc,2.74,3.99,3.93,3.93,3.93,3.93,-,-,-,,-,
2023-10-06,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,3.93,0.07,1.78%,300.00,,-,
2023-10-09,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,100.00,,-,
2023-10-11,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,100.00,,-,
2023-10-12,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,100.00,,-,
2023-10-13,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,-,,-,
2023-10-16,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,100.00,,-,
2023-10-17,XPRS,Express Kenya Plc,2.74,3.99,4.00,4.00,4.00,4.00,-,-,100.00,,-,
2023-10-18,XPRS,Express Kenya Plc,2.74,3.99,3.65,3.65,3.65,4.00,-0.35,8.75%,900.00,,-,
2023-10-19,XPRS,Express Kenya Plc,2.74,3.99,3.65,3.65,3.65,3.65,-,-,-,,-,
2023-10-23,XPRS,Express Kenya Plc,2.74,3.99,3.65,3.65,3.65,3.65,-,-,-,,-,
2023-10-24,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.65,3.54,3.65,-0.11,3.01%,"1,100.00",,-,
2023-10-25,XPRS,Express Kenya Plc,2.74,3.99,3.35,3.40,3.37,3.54,-0.17,4.80%,"2,700.00",,-,
2023-10-26,XPRS,Express Kenya Plc,2.74,3.99,3.37,3.37,3.37,3.37,-,-,-,,-,
2023-10-27,XPRS,Express Kenya Plc,2.74,3.99,3.37,3.37,3.37,3.37,-,-,-,,-,
2023-10-30,XPRS,Express Kenya Plc,2.74,3.99,3.36,3.36,3.36,3.37,-0.01,0.30%,100.00,,-,
2023-10-31,XPRS,Express Kenya Plc,2.74,3.99,3.36,3.36,3.36,3.36,-,-,100.00,,-,
2023-11-01,XPRS,Express Kenya Plc,2.74,3.99,3.36,3.36,3.36,3.36,-,-,-,,-,
2023-11-02,XPRS,Express Kenya Plc,2.74,3.99,3.36,3.36,3.36,3.36,-,-,-,,-,
2023-11-03,XPRS,Express Kenya Plc,2.74,3.99,3.36,3.36,3.36,3.36,-,-,500.00,,-,
2023-11-06,XPRS,Express Kenya Plc,2.74,3.99,3.36,3.36,3.36,3.36,-,-,-,,-,
2023-11-07,XPRS,Express Kenya Plc,2.74,3.99,3.69,3.69,3.69,3.36,0.33,9.82%,100.00,,-,
2023-11-08,XPRS,Express Kenya Plc,2.74,3.99,3.69,3.69,3.69,3.69,-,-,-,,-,
2023-11-09,XPRS,Express Kenya Plc,2.74,3.99,3.34,3.69,3.63,3.69,-0.06,1.63%,600.00,,-,
2023-11-10,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.63,3.63,3.63,-,-,-,,-,
2023-11-14,XPRS,Express Kenya Plc,2.74,3.99,3.35,3.99,3.67,3.63,0.04,1.10%,200.00,,-,
2023-11-15,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.63,3.63,3.67,-0.04,1.09%,300.00,,-,
2023-11-16,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.63,3.63,3.63,-,-,-,,-,
2023-11-17,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.63,3.63,3.63,-,-,-,,-,
2023-11-20,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.63,3.63,3.63,-,-,-,,-,
2023-11-21,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.67,3.63,3.63,-,-,"1,200.00",,-,
2023-11-22,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.63,3.63,3.63,-,-,-,,-,
2023-11-23,XPRS,Express Kenya Plc,2.74,3.99,3.63,3.63,3.63,3.63,-,-,-,,-,
2023-11-24,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.63,0.36,9.92%,300.00,,-,
2023-11-27,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-01,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.90,3.87,3.99,-0.12,3.01%,"1,000.00",,-,
2023-12-04,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.87,0.12,3.10%,100.00,,-,
2023-12-05,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-06,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-07,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-08,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,100.00,,-,
2023-12-11,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-13,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,100.00,,-,
2023-12-14,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-15,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-18,XPRS,Express Kenya Plc,2.74,3.99,3.99,3.99,3.99,3.99,-,-,-,,-,
2023-12-19,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.99,-0.39,9.77%,100.00,,-,
2023-12-20,XPRS,Express Kenya Plc,2.74,3.99,3.60,3.60,3.60,3.60,-,-,-,,-,
2023-12-21,XPRS,Express Kenya Plc,2.74,3.99,3.90,3.90,3.90,3.60,0.3,8.33%,100.00,,-,
2023-12-22,XPRS,Express Kenya Plc,2.74,3.99,3.90,3.90,3.90,3.90,-,-,-,,-,
2023-12-27,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.90,-0.2,5.13%,100.00,,-,
2023-12-28,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2023-12-29,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-02,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-03,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-04,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-05,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-08,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-09,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-10,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,100.00,,-,
2024-01-11,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,100.00,,-,
2024-01-12,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,200.00,,-,
2024-01-15,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-16,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-17,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,100.00,,-,
2024-01-18,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,-,,-,
2024-01-19,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,200.00,,-,
2024-01-22,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,200.00,,-,
2024-01-23,XPRS,Express Kenya Plc,2.74,3.99,3.70,3.70,3.70,3.70,-,-,200.00,,-,
2024-01-24,XPRS,Express Kenya Plc,2.74,3.99,3.35,3.70,3.54,3.70,-0.16,4.32%,"4,200.00",,-,
2024-01-25,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-01-26,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-01-29,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-01-30,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-01-31,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-02-01,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-02-02,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-02-05,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,200.00,,-,
2024-02-06,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-02-07,XPRS,Express Kenya Plc,2.74,3.99,3.54,3.54,3.54,3.54,-,-,-,,-,
2024-02-08,XPRS,Express Kenya Plc,2.74,3.99,3.24,3.24,3.24,3.54,-0.3,8.47%,200.00,,-,
2024-02-09,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.55,3.55,3.24,0.31,9.57%,"1,500.00",,-,
2024-02-12,XPRS,Express Kenya Plc,2.74,3.99,3.55,3.55,3.55,3.55,-,-,-,,-,
2024-02-13,XPRS,Express Kenya Plc,2.74,3.99,3.55,3.55,3.55,3.55,-,-,100.00,,-,
2024-02-14,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.55,-0.35,9.86%,100.00,,-,
2024-02-15,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-16,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-19,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-20,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-21,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-22,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-23,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-26,XPRS,Express Kenya Plc,2.74,3.99,3.20,3.20,3.20,3.20,-,-,-,,-,
2024-02-27,XPRS,Express Kenya Plc,2.74,3.99,3.49,3.50,3.50,3.20,0.3,9.38%,"1,000.00",,-,
2024-02-28,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-02-29,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,"46,800.00",,-,
2024-03-01,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-04,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-05,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-06,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-07,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-08,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-11,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,"2,100.00",,-,
2024-03-12,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-13,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-14,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-15,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-18,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-19,XPRS,Express Kenya Plc,2.74,3.99,3.50,3.50,3.50,3.50,-,-,-,,-,
2024-03-20,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.50,-0.1,2.86%,"4,400.00",,-,
2024-03-21,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,100.00,,-,
2024-03-22,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.50,3.40,3.40,-,-,"8,100.00",,-,
2024-03-25,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,-,,-,
2024-03-26,XPRS,Express Kenya Plc,2.74,3.99,3.40,3.40,3.40,3.40,-,-,-,,-,
